0,-5.3747,0,6.6455e+05
1e-07,-5.3527,0.066494,6.6532e+05
2e-07,-5.3308,0.13306,6.6609e+05
3e-07,-5.3088,0.19971,6.6686e+05
4e-07,-5.2868,0.26644,6.6763e+05
5e-07,-5.2649,0.33324,6.684e+05
6e-07,-5.2429,0.40012,6.6917e+05
7e-07,-5.221,0.46707,6.6994e+05
8e-07,-5.199,0.5341,6.7071e+05
9e-07,-5.1771,0.60121,6.7148e+05
1e-06,-5.1551,0.6684,6.7225e+05
1.1e-06,-5.1332,0.73567,6.7302e+05
1.2e-06,-5.1112,0.80301,6.7379e+05
1.3e-06,-5.0892,0.87042,6.7456e+05
1.4e-06,-5.0673,0.93792,6.7533e+05
1.5e-06,-5.0453,1.0055,6.761e+05
1.6e-06,-5.0234,1.0731,6.7687e+05
1.7e-06,-5.0014,1.1409,6.7764e+05
1.8e-06,-4.9795,1.2087,6.7841e+05
1.9e-06,-4.9575,1.2765,6.7918e+05
2e-06,-4.9356,1.3445,6.7995e+05
2.1e-06,-4.9136,1.4125,6.8073e+05
2.2e-06,-4.8917,1.4806,6.815e+05
2.3e-06,-4.8697,1.5488,6.8227e+05
2.4e-06,-4.8477,1.6171,6.8304e+05
2.5e-06,-4.8258,1.6854,6.8381e+05
2.6e-06,-4.8038,1.7539,6.8458e+05
2.7e-06,-4.7819,1.8224,6.8535e+05
2.8e-06,-4.7599,1.8909,6.8612e+05
2.9e-06,-4.738,1.9596,6.8689e+05
3e-06,-4.716,2.0283,6.8766e+05
3.1e-06,-4.6941,2.0971,6.8843e+05
3.2e-06,-4.6721,2.166,6.892e+05
3.3e-06,-4.6501,2.235,6.8997e+05
3.4e-06,-4.6282,2.304,6.9074e+05
3.5e-06,-4.6062,2.3731,6.9151e+05
3.6e-06,-4.5843,2.4423,6.9228e+05
3.7e-06,-4.5623,2.5116,6.9305e+05
3.8e-06,-4.5404,2.5809,6.9382e+05
3.9e-06,-4.5184,2.6503,6.9459e+05
4e-06,-4.4965,2.7198,6.9536e+05
