0,-29.828,0,2.4141e+06
1e-07,-29.709,0.24142,2.4143e+06
2e-07,-29.59,0.48286,2.4145e+06
3e-07,-29.472,0.72431,2.4146e+06
4e-07,-29.353,0.96578,2.4148e+06
5e-07,-29.234,1.2073,2.415e+06
6e-07,-29.115,1.4488,2.4151e+06
7e-07,-28.997,1.6903,2.4153e+06
8e-07,-28.878,1.9318,2.4155e+06
9e-07,-28.759,2.1734,2.4156e+06
1e-06,-28.64,2.415,2.4158e+06
1.1e-06,-28.522,2.6566,2.416e+06
1.2e-06,-28.403,2.8982,2.4162e+06
1.3e-06,-28.284,3.1398,2.4164e+06
1.4e-06,-28.165,3.3814,2.4165e+06
1.5e-06,-28.047,3.6231,2.4167e+06
1.6e-06,-27.928,3.8648,2.4169e+06
1.7e-06,-27.809,4.1065,2.4171e+06
1.8e-06,-27.69,4.3482,2.4173e+06
1.9e-06,-27.572,4.5899,2.4175e+06
2e-06,-27.453,4.8317,2.4177e+06
2.1e-06,-27.334,5.0735,2.4179e+06
2.2e-06,-27.215,5.3153,2.4181e+06
2.3e-06,-27.096,5.5571,2.4183e+06
2.4e-06,-26.978,5.7989,2.4185e+06
2.5e-06,-26.859,6.0408,2.4187e+06
2.6e-06,-26.74,6.2826,2.4189e+06
2.7e-06,-26.621,6.5245,2.4191e+06
2.8e-06,-26.503,6.7665,2.4193e+06
2.9e-06,-26.384,7.0084,2.4195e+06
3e-06,-26.265,7.2504,2.4197e+06
3.1e-06,-26.146,7.4923,2.4199e+06
3.2e-06,-26.028,7.7343,2.4201e+06
3.3e-06,-25.909,7.9764,2.4204e+06
3.4e-06,-25.79,8.2184,2.4206e+06
3.5e-06,-25.671,8.4605,2.4208e+06
3.6e-06,-25.553,8.7026,2.4211e+06
3.7e-06,-25.434,8.9447,2.4213e+06
3.8e-06,-25.315,9.1868,2.4215e+06
3.9e-06,-25.196,9.429,2.4218e+06
4e-06,-25.078,9.6712,2.422e+06
4.1e-06,-24.959,9.9134,2.4223e+06
4.2e-06,-24.84,10.156,2.4226e+06
4.3e-06,-24.721,10.398,2.4228e+06
4.4e-06,-24.603,10.64,2.4231e+06
4.5e-06,-24.484,10.883,2.4234e+06
4.6e-06,-24.365,11.125,2.4236e+06
4.7e-06,-24.246,11.367,2.4239e+06
4.8e-06,-24.128,11.61,2.4242e+06
4.9e-06,-24.009,11.852,2.4245e+06
5e-06,-23.89,12.095,2.4248e+06
5.1e-06,-23.771,12.337,2.4251e+06
5.2e-06,-23.653,12.58,2.4254e+06
5.3e-06,-23.534,12.822,2.4257e+06
5.4e-06,-23.415,13.065,2.4261e+06
5.5e-06,-23.296,13.307,2.4264e+06
