0,-12.161,0,3.3178e+06
1e-07,-12.112,0.3318,3.3182e+06
2e-07,-12.063,0.66364,3.3186e+06
3e-07,-12.014,0.99551,3.319e+06
4e-07,-11.965,1.3274,3.3194e+06
5e-07,-11.916,1.6594,3.3198e+06
6e-07,-11.867,1.9914,3.3202e+06
7e-07,-11.818,2.3234,3.3206e+06
8e-07,-11.769,2.6555,3.321e+06
9e-07,-11.719,2.9876,3.3214e+06
1e-06,-11.67,3.3198,3.3218e+06
1.1e-06,-11.621,3.652,3.3222e+06
1.2e-06,-11.572,3.9842,3.3226e+06
1.3e-06,-11.523,4.3165,3.323e+06
1.4e-06,-11.474,4.6488,3.3234e+06
1.5e-06,-11.425,4.9812,3.3238e+06
1.6e-06,-11.376,5.3136,3.3242e+06
1.7e-06,-11.327,5.646,3.3246e+06
1.8e-06,-11.278,5.9785,3.3251e+06
1.9e-06,-11.229,6.311,3.3255e+06
2e-06,-11.179,6.6436,3.3259e+06
2.1e-06,-11.13,6.9762,3.3263e+06
2.2e-06,-11.081,7.3089,3.3267e+06
2.3e-06,-11.032,7.6416,3.3271e+06
2.4e-06,-10.983,7.9743,3.3276e+06
2.5e-06,-10.934,8.3071,3.328e+06
2.6e-06,-10.885,8.6399,3.3284e+06
2.7e-06,-10.836,8.9728,3.3288e+06
2.8e-06,-10.787,9.3057,3.3293e+06
2.9e-06,-10.738,9.6386,3.3297e+06
3e-06,-10.688,9.9716,3.3301e+06
3.1e-06,-10.639,10.305,3.3305e+06
3.2e-06,-10.59,10.638,3.331e+06
3.3e-06,-10.541,10.971,3.3314e+06
3.4e-06,-10.492,11.304,3.3318e+06
3.5e-06,-10.443,11.637,3.3323e+06
3.6e-06,-10.394,11.97,3.3327e+06
3.7e-06,-10.345,12.304,3.3332e+06
3.8e-06,-10.296,12.637,3.3336e+06
3.9e-06,-10.247,12.97,3.3341e+06
4e-06,-10.198,13.304,3.3345e+06
4.1e-06,-10.148,13.637,3.335e+06
4.2e-06,-10.099,13.971,3.3354e+06
4.3e-06,-10.05,14.304,3.3359e+06
4.4e-06,-10.001,14.638,3.3363e+06
4.5e-06,-9.9521,14.972,3.3368e+06
4.6e-06,-9.903,15.305,3.3373e+06
4.7e-06,-9.8539,15.639,3.3377e+06
4.8e-06,-9.8048,15.973,3.3382e+06
4.9e-06,-9.7557,16.307,3.3387e+06
5e-06,-9.7066,16.641,3.3392e+06
5.1e-06,-9.6575,16.975,3.3397e+06
5.2e-06,-9.6084,17.309,3.3402e+06
5.3e-06,-9.5593,17.643,3.3407e+06
5.4e-06,-9.5102,17.977,3.3412e+06
