0,-8.5502,0,8.9314e+05
1e-07,-8.516,0.089368,8.9422e+05
2e-07,-8.4818,0.17884,8.953e+05
3e-07,-8.4476,0.26843,8.9638e+05
4e-07,-8.4135,0.35812,8.9747e+05
5e-07,-8.3793,0.44792,8.9855e+05
6e-07,-8.3451,0.53783,8.9964e+05
7e-07,-8.3109,0.62785,9.0073e+05
8e-07,-8.2767,0.71798,9.0181e+05
9e-07,-8.2425,0.80821,9.029e+05
1e-06,-8.2084,0.89856,9.0399e+05
1.1e-06,-8.1742,0.98901,9.0509e+05
1.2e-06,-8.14,1.0796,9.0618e+05
1.3e-06,-8.1058,1.1702,9.0727e+05
1.4e-06,-8.0716,1.261,9.0837e+05
1.5e-06,-8.0374,1.3519,9.0947e+05
1.6e-06,-8.0033,1.4429,9.1056e+05
1.7e-06,-7.9691,1.534,9.1166e+05
1.8e-06,-7.9349,1.6253,9.1277e+05
1.9e-06,-7.9007,1.7166,9.1387e+05
2e-06,-7.8665,1.808,9.1497e+05
2.1e-06,-7.8323,1.8996,9.1608e+05
2.2e-06,-7.7982,1.9912,9.1719e+05
2.3e-06,-7.764,2.083,9.183e+05
2.4e-06,-7.7298,2.1749,9.1941e+05
2.5e-06,-7.6956,2.2669,9.2052e+05
2.6e-06,-7.6614,2.359,9.2164e+05
2.7e-06,-7.6273,2.4512,9.2276e+05
2.8e-06,-7.5931,2.5436,9.2388e+05
2.9e-06,-7.5589,2.636,9.25e+05
3e-06,-7.5247,2.7286,9.2613e+05
3.1e-06,-7.4905,2.8212,9.2726e+05
3.2e-06,-7.4563,2.914,9.2839e+05
3.3e-06,-7.4222,3.0069,9.2952e+05
3.4e-06,-7.388,3.0999,9.3066e+05
3.5e-06,-7.3538,3.193,9.3179e+05
3.6e-06,-7.3196,3.2863,9.3294e+05
3.7e-06,-7.2854,3.3796,9.3408e+05
3.8e-06,-7.2512,3.4731,9.3523e+05
3.9e-06,-7.2171,3.5667,9.3638e+05
4e-06,-7.1829,3.6604,9.3753e+05
4.1e-06,-7.1487,3.7542,9.3869e+05
4.2e-06,-7.1145,3.8481,9.3985e+05
4.3e-06,-7.0803,3.9422,9.4102e+05
4.4e-06,-7.0462,4.0363,9.4219e+05
4.5e-06,-7.012,4.1306,9.4336e+05
4.6e-06,-6.9778,4.225,9.4454e+05
4.7e-06,-6.9436,4.3195,9.4572e+05
4.8e-06,-6.9094,4.4141,9.469e+05
4.9e-06,-6.8752,4.5089,9.4809e+05
5e-06,-6.8411,4.6037,9.4929e+05
5.1e-06,-6.8069,4.6987,9.5049e+05
5.2e-06,-6.7727,4.7938,9.517e+05
5.3e-06,-6.7385,4.8891,9.5291e+05
5.4e-06,-6.7043,4.9844,9.5412e+05
5.5e-06,-6.6701,5.0799,9.5535e+05
5.6e-06,-6.636,5.1755,9.5657e+05
5.7e-06,-6.6018,5.2712,9.5781e+05
5.8e-06,-6.5676,5.3671,9.5905e+05
5.9e-06,-6.5334,5.463,9.603e+05
6e-06,-6.4992,5.5591,9.6155e+05
6.1e-06,-6.465,5.6553,9.6281e+05
6.2e-06,-6.4309,5.7517,9.6408e+05
6.3e-06,-6.3967,5.8482,9.6535e+05
6.4e-06,-6.3625,5.9448,9.6664e+05
6.5e-06,-6.3283,6.0415,9.6793e+05
6.6e-06,-6.2941,6.1383,9.6923e+05
6.7e-06,-6.26,6.2353,9.7054e+05
6.8e-06,-6.2258,6.3324,9.7186e+05
6.9e-06,-6.1916,6.4297,9.7318e+05
