0,1.5,0,976861.19261196
2e-07,1.488,0.173799898928135,918599.25305472
4e-07,1.476,0.340244607893206,817056.93446564
6e-07,1.464,0.498107234711319,757685.19309348
8e-07,1.452,0.646234870752473,696093.99361072
1e-06,1.44,0.783499268840788,641716.10574704
1.2e-06,1.428,0.909401040391657,586228.52520784
1.4e-06,1.416,1.02501911088539,538509.193575
1.6e-06,1.404,1.13146323241784,504106.90164428
1.8e-06,1.392,1.22931910704614,456942.43453908
2e-06,1.38,1.319289577926,415881.62275728
2.2e-06,1.368,1.40226244689579,394241.469621192
2.4e-06,1.356,1.47892206081855,354845.251422376
2.6e-06,1.344,1.54955818814212,325991.713907568
2.8e-06,1.332,1.61460239905863,302132.048091152
3e-06,1.32,1.67459107372754,296028.41095766
3.2e-06,1.308,1.729844806808,260516.353591812
3.4e-06,1.296,1.78059787928456,239985.947700916
3.6e-06,1.284,1.82713389464576,217790.91184726
3.8e-06,1.272,1.86971179492603,200034.883164336
4e-06,1.26,1.90829458844947,183943.466254276
4.2e-06,1.248,1.9428822752161,160083.80043786
4.4e-06,1.236,1.97396191288134,141218.024509728
4.6e-06,1.224,2.00187259229601,130675.380205504
4.8e-06,1.212,2.02654033000726,107925.470729244
5e-06,1.2,2.04806377071993,89059.68570616
5.2e-06,1.188,2.06675117899774,95718.196462256
5.4e-06,1.176,2.08255323246615,76852.420534124
5.6e-06,1.164,2.09551308807615,49108.62116958
5.8e-06,1.152,2.10597600193788,51882.998377552
6e-06,1.14,2.11404678393023,36901.3491763324
6.2e-06,1.128,2.11949731843219,4718.5429252748
6.4e-06,1.116,2.12246940701119,11377.0545340232
6.6e-06,1.104,2.12328364460429,2499.03905569228
6.8e-06,1.092,2.12184138663297,-20805.7508643832
7e-06,1.08,2.11816729427343,-30238.6411021872
7.2e-06,1.068,2.11256346667217,-20250.874968042
7.4e-06,1.056,2.10509155669392,-47994.672058848
7.6e-06,1.044,2.09573306845337,-54098.30919234
7.8e-06,1.032,2.08472228292243,-57982.438192992
8e-06,1.02,2.07217634059336,-74073.841460632
8.2e-06,1.008,2.0579965968371,-77957.975008756
8.4e-06,0.996,2.04228169628272,-77957.975008756
8.6e-06,0.984,2.02521043232511,-89055.492935584
8.8e-06,0.972,2.00672115208691,-100153.010862412
9e-06,0.96,1.98685701260754,-97378.633654444
9.2e-06,0.948,1.96564884035094,-109031.025203876
9.4e-06,0.936,1.94297949482486,-115134.662337368
9.6e-06,0.924,1.91886747181671,-124567.550301436
9.8e-06,0.912,1.8934299117177,-131226.061057532
1e-05,0.9,1.86666064926536,-141768.705361756
1.02e-05,0.888,1.83855351929828,-145652.838909884
1.04e-05,0.876,1.80918250537034,-151201.602420768
1.06e-05,0.864,1.77862775609583,-157305.23955426
1.08e-05,0.852,1.74709889120726,-160079.616762232
1.1e-05,0.84,1.71470072057092,-166738.11842338
1.12e-05,0.828,1.68137775662242,-171177.125594112
1.14e-05,0.816,1.64711766883682,-175061.268237188
1.16e-05,0.804,1.61193895300155,-168402.748386144
1.18e-05,0.792,1.57579845217823,-182829.53533344
1.2e-05,0.78,1.53877631508218,-187823.407031828
1.22e-05,0.768,1.5010205086191,-193372.179637664
1.24e-05,0.756,1.4625371981525,-197811.186808396
1.26e-05,0.744,1.42315375552471,-206134.318432304
1.28e-05,0.732,1.38290100714913,-200030.681298812
1.3e-05,0.72,1.3420378950602,-203914.805751992
1.32e-05,0.708,1.30062607228688,-207798.948395064
1.34e-05,0.696,1.25875801847365,-216676.962736528
1.36e-05,0.684,1.21648305572029,-212792.838283348
1.38e-05,0.672,1.17372720047291,-212792.838283348
1.4e-05,0.66,1.13043496506609,-217786.709981736
1.42e-05,0.648,1.08655086183439,-214457.450056216
1.44e-05,0.636,1.04218586610866,-226109.859795544
1.46e-05,0.624,0.997389300190811,-223335.46439768
1.48e-05,0.612,0.952050188952094,-228884.237003512
1.5e-05,0.6,0.906193193442401,-236097.621382216
1.52e-05,0.588,0.859744330107835,-231658.614211484
1.54e-05,0.576,0.81272209503898,-236652.504099764
