0,2,0,1326987.98552156
2e-07,1.984,0.25322114702754,1368603.6982108
4e-07,1.968,0.498230130081843,1235433.44670908
6e-07,1.952,0.73490364270078,1152202.0213306
8e-07,1.936,0.964493238522362,1139439.84615616
1e-06,1.92,1.18506301724766,1037342.66303944
1.2e-06,1.904,1.39354882978498,1039007.329382
1.4e-06,1.888,1.59039457664929,972977.0681588
1.6e-06,1.872,1.77747450652533,907501.74422284
1.8e-06,1.856,1.95536815752147,819276.46533588
2e-06,1.84,2.12444544659876,788758.26147852
2.2e-06,1.824,2.28495298425616,767672.97287004
2.4e-06,1.808,2.43714354777089,741038.96622548
2.6e-06,1.792,2.58168915388525,723837.8020702
2.8e-06,1.776,2.71971804977512,659472.13442996
3e-06,1.76,2.85165564047122,645600.2302002
3.2e-06,1.744,2.97665111631635,617856.49450032
3.4e-06,1.728,3.09422358461437,574576.15184832
3.6e-06,1.712,3.20438537568812,565698.13750684
3.8e-06,1.696,3.3077530190187,494119.12186768
4e-06,1.68,3.40470259794126,437521.7758934
4.2e-06,1.664,3.49517862438613,403119.48396264
4.4e-06,1.648,3.57972364306787,394796.334148852
4.6e-06,1.632,3.65864591852491,377040.305465924
4.8e-06,1.616,3.73246333523033,350406.26244154
5e-06,1.6,3.80223015761457,330430.739268196
5.2e-06,1.584,3.86856291435026,328211.208397988
5.4e-06,1.568,3.93164039875653,306016.190734228
5.6e-06,1.552,3.99158591668918,294363.7809949
5.8e-06,1.536,4.04860908788074,272723.627858796
6e-06,1.52,4.10287637512537,258851.723629048
6.2e-06,1.504,4.15435078684824,246089.584834408
6.4e-06,1.488,4.20306314946276,243870.072154096
6.6e-06,1.472,4.24917992576311,220565.289055232
6.8e-06,1.456,4.29288607443192,212242.15743132
7e-06,1.44,4.33440971109021,195040.993276052
7.2e-06,1.424,4.37378782751492,190601.98610532
7.4e-06,1.408,4.41092794436474,176175.21734792
7.6e-06,1.392,4.44596569791935,173955.704667604
7.8e-06,1.376,4.47927100524087,161193.565872964
8e-06,1.36,4.51096717218511,150650.92156874
8.2e-06,1.344,4.54106036421663,137888.773679152
8.4e-06,1.328,4.56954441597191,137333.8909616
8.6e-06,1.312,4.59634534399812,139553.394546964
8.8e-06,1.296,4.62158028878751,122907.122204196
9e-06,1.28,4.64549586184957,118468.115033464
9.2e-06,1.264,4.66819070778811,103486.463558512
9.4e-06,1.248,4.68967099196663,95163.322839652
9.6e-06,1.232,4.70987506155831,99047.45638778
9.8e-06,1.216,4.7289447181053,94053.575594444
1e-05,1.2,4.74700943262482,84620.678535428
1.02e-05,1.184,4.76412469268124,81291.427704856
1.04e-05,1.168,4.78040147350436,80736.544987304
1.06e-05,1.152,4.79582744451869,79626.797742092
1.08e-05,1.136,4.81032862222088,71303.657023236
1.1e-05,1.12,4.82396665953881,65200.019889744
1.12e-05,1.104,4.83691418452914,57986.635511044
1.14e-05,1.088,4.84922051954427,59651.260926328
1.16e-05,1.072,4.86076852414247,50218.372962264
1.18e-05,1.056,4.87157669411116,50773.246584868
1.2e-05,1.04,4.88177450054335,52992.750170232
1.22e-05,1.024,4.8914790839313,51328.124754944
1.24e-05,1.008,4.90067194838655,40785.480450724
1.26e-05,0.992,4.90930993686966,43559.857658692
1.28e-05,0.976,4.91741154524385,38011.1009690152
1.3e-05,0.96,4.92488429421833,40785.480450724
1.32e-05,0.944,4.93174051434331,30797.7120428404
