0,0.5,0,195595.875993604
2e-07,0.496,0.023527159971337,135669.270093784
4e-07,0.492,0.042800270884966,59096.387303724
6e-07,0.488,0.0577268535207525,18590.4411864612
8e-07,0.484,0.0683562302690174,8602.674483882
1e-06,0.48,0.0742321696666829,279.535363745252
1.2e-06,0.476,0.0756444401868661,-13037.4871787352
1.4e-06,0.472,0.0740973722395359,-5824.0999578628
1.6e-06,0.468,0.0707870318099102,-19695.9990717004
1.8e-06,0.464,0.0661203279581131,-34122.7746503136
2e-06,0.46,0.0602082358519664,-36342.2782356792
2.2e-06,0.456,0.0533096975701135,-35232.5264429964
2.4e-06,0.452,0.0454432089808967,-45775.168473484
2.6e-06,0.448,0.0365347866441022,-49104.423851532
2.8e-06,0.444,0.0266892404449464,-54098.30919234
3e-06,0.44,0.0157709340784756,-47439.798436244
3.2e-06,0.436,0.00416211548544669,-58537.316363072
3.4e-06,0.432,-0.00750219064668904,-60756.819948436
3.6e-06,0.428,-0.0198015214915402,-77403.101386152
3.8e-06,0.424,-0.0324461085001978,-89610.366558192
4e-06,0.42,-0.0447516046075223,-44110.538510724
4.2e-06,0.416,-0.0577352823659303,-41891.034925356
4.4e-06,0.412,-0.0713848111999484,-110140.781544032
4.6e-06,0.408,-0.0847445714345303,-24135.0062424316
4.8e-06,0.404,-0.0979995217523173,-46884.920266164
5e-06,0.4,-0.111901827358294,-120128.543130704
5.2e-06,0.396,-0.126198711455238,-59092.189985676
5.4e-06,0.392,-0.140452438588549,-52988.55739966
5.6e-06,0.388,-0.155433669725369,-104592.018033144
5.8e-06,0.384,-0.171253380044966,-87390.862972824
6e-06,0.38,-0.187171735018884,-34122.7746503136
6.2e-06,0.376,-0.203540156073403,-114024.91509216
6.4e-06,0.372,-0.220605254718009,-85726.233010064
6.6e-06,0.368,-0.237768997966409,-60756.819948436
6.8e-06,0.364,-0.254951237103285,-115134.662337368
7e-06,0.36,-0.272614368759447,-104592.018033144
7.2e-06,0.356,-0.290413136720562,-70189.71245998
7.4e-06,0.352,-0.308236565832627,-96268.877314288
7.6e-06,0.348,-0.326571713852136,-97378.633654444
7.8e-06,0.344,-0.344882200619642,-67415.330704536
8e-06,0.34,-0.363007728704506,-92939.626483712
8.2e-06,0.336,-0.381453851802229,-109031.025203876
8.4e-06,0.332,-0.400054107118643,-83506.7294247
8.6e-06,0.328,-0.41845707322747,-90165.240180796
8.8e-06,0.324,-0.437143642622731,-112915.158752004
9e-06,0.32,-0.456274112735066,-90720.122898348
9.2e-06,0.316,-0.475490896825194,-89610.366558192
9.4e-06,0.312,-0.494646028088477,-86281.115727616
9.6e-06,0.308,-0.513721010737497,-104037.14441054
9.8e-06,0.304,-0.532759001710621,-96268.877314288
1e-05,0.3,-0.551772331532797,-113470.032374608
1.02e-05,0.296,-0.570945958886665,-73518.967838028
1.04e-05,0.292,-0.590415520051915,-92939.626483712
1.06e-05,0.288,-0.610144023251597,-106811.521618512
1.08e-05,0.284,-0.630045154507919,-94604.256446472
1.1e-05,0.28,-0.649792153596077,-100153.010862412
1.12e-05,0.276,-0.669551483310236,-102372.51444778
1.14e-05,0.272,-0.689551259271407,-111250.52878924
1.16e-05,0.268,-0.709538704606576,-104592.018033144
1.18e-05,0.264,-0.72950765405327,-91274.996520952
1.2e-05,0.26,-0.749501264650912,-96823.76003184
1.22e-05,0.256,-0.7695688587014,-91274.996520952
1.24e-05,0.252,-0.789617956863413,-107366.395241116
1.26e-05,0.248,-0.809778030255221,-92384.752861108
1.28e-05,0.244,-0.83014772348062,-104592.018033144
1.3e-05,0.24,-0.850696210025131,-104592.018033144
1.32e-05,0.236,-0.871417324626283,-107366.395241116
1.34e-05,0.232,-0.892113778076485,-118463.922262892
1.36e-05,0.228,-0.912865719091058,-96268.877314288
1.38e-05,0.224,-0.933740965860374,-107921.277958668
1.4e-05,0.22,-0.954597716842269,-95714.003691684
1.42e-05,0.216,-0.975479129076168,-100707.88448502
1.44e-05,0.212,-0.996268061968746,-104037.14441054
1.46e-05,0.208,-1.01709398653722,-104037.14441054
1.48e-05,0.204,-1.03797539867006,-103482.270787936
1.5e-05,0.2,-1.05885681080291,-110695.655166636
1.52e-05,0.196,-1.07994167750687,-106811.521618512
1.54e-05,0.192,-1.10119300700499,-111250.52878924
1.56e-05,0.188,-1.12260463393376,-97933.507277048
1.58e-05,0.184,-1.14422588059506,-105701.7743733
1.6e-05,0.18,-1.16596426774862,-109031.025203876
1.62e-05,0.176,-1.1876163409244,-110695.655166636
1.64e-05,0.172,-1.20916976949638,-111805.402411848
1.66e-05,0.168,-1.23079101625873,-114579.788714764
1.68e-05,0.164,-1.2525417340383,-110140.781544032
1.7e-05,0.16,-1.27423079888997,-99598.137239808
1.72e-05,0.156,-1.29576573157348,-109585.89882648
1.74e-05,0.152,-1.3170663833735,-105701.7743733
1.76e-05,0.148,-1.33807110136214,-109585.89882648
1.78e-05,0.144,-1.35905115809878,-99598.137239808
1.8e-05,0.14,-1.38027166098138,-106256.647995904
1.82e-05,0.136,-1.40162163488119,-95159.130069076
1.84e-05,0.132,-1.42294694763005,-104592.018033144
1.86e-05,0.128,-1.44430308689339,-117909.03954534
1.88e-05,0.124,-1.46577020138652,-113470.032374608
1.9e-05,0.12,-1.48732362985745,-107366.395241116
1.92e-05,0.116,-1.50902502523407,-105701.7743733
1.94e-05,0.112,-1.53078807353858,-112360.2851294
1.96e-05,0.108,-1.55231067569714,-106811.521618512
1.98e-05,0.104,-1.57361749286069,-106811.521618512
2e-05,0.1,-1.59476401259361,-107921.277958668
2.02e-05,0.096,-1.61613864794753,-97378.633654444
2.04e-05,0.092,-1.63756877076477,-103482.270787936
2.06e-05,0.088,-1.65915302575017,-108476.151581272
2.08e-05,0.084,-1.68087291711632,-97933.507277048
2.1e-05,0.08,-1.70228454404509,-135665.068228264
2.12e-05,0.076,-1.72406608823808,-87390.862972824
2.14e-05,0.072,-1.74613740097998,-145652.838909884
2.16e-05,0.068,-1.76808540796714,-80177.478594124
2.18e-05,0.064,-1.79027386120131,-106811.521618512
2.2e-05,0.06,-1.81225885996541,-131780.943775084
2.22e-05,0.056,-1.83415137948926,-95159.130069076
2.24e-05,0.052,-1.85606239490157,-105701.7743733
2.26e-05,0.048,-1.87795491442542,-122348.046716068
2.28e-05,0.044,-1.90014336776064,-92939.626483712
2.3e-05,0.04,-1.92214069715075,-121793.173093464
2.32e-05,0.036,-1.94411336538991,-112915.158752004
2.34e-05,0.032,-1.96623400053476,-111250.52878924
2.36e-05,0.028,-1.98846561090941,-102372.51444778
2.38e-05,0.024,-2.01060474204379,-119018.795885496
2.4e-05,0.02,-2.03284251778197,-105701.7743733
2.42e-05,0.016,-2.0550433017432,-108476.151581272
2.44e-05,0.012,-2.07729340800632,-129561.44018972
2.46e-05,0.008,-2.09980245640493,-77403.101386152
2.48e-05,0.004,-2.12210188496995,-146207.712532488
2.5e-05,0,-2.14458627211656,-85171.35938746
2.52e-05,-0.004,-2.16736042781207,-143433.335324516
2.54e-05,-0.008,-2.19002977364132,-93494.500106316
2.56e-05,-0.012,-2.21289024341568,-109031.025203876
2.58e-05,-0.016,-2.2356397380613,-132335.817397688
2.6e-05,-0.02,-2.25824743116476,-107921.277958668
2.62e-05,-0.024,-2.28063933917216,-120683.425848256
2.64e-05,-0.028,-2.30277230504407,-103482.270787936
2.66e-05,-0.032,-2.32500391551977,-110140.781544032
2.68e-05,-0.036,-2.34679162517735,-108476.151581272
2.7e-05,-0.04,-2.36833272322438,-100707.88448502
2.72e-05,-0.044,-2.38987998653389,-112915.158752004
2.74e-05,-0.048,-2.41132243987607,-98488.380899652
2.76e-05,-0.052,-2.43282038068158,-102927.388070384
2.78e-05,-0.056,-2.45407787513901,-115134.662337368
2.8e-05,-0.06,-2.47545251008872,-114024.91509216
2.82e-05,-0.064,-2.49716623599028,-100707.88448502
2.84e-05,-0.068,-2.51900326774764,-117909.03954534
2.86e-05,-0.072,-2.54083413434359,-79067.722253968
2.88e-05,-0.076,-2.56283762909722,-140658.958116548
2.9e-05,-0.08,-2.58503224779598,-103482.270787936
2.92e-05,-0.084,-2.60685078396803,-119018.795885496
2.94e-05,-0.088,-2.62893442753804,-81842.108556884
2.96e-05,-0.092,-2.65176407100004,-151756.476043376
