0,1,0,2142655.5758808
2e-07,0.992,0.370078016809811,2000607.3464174
4e-07,0.984,0.724872285597184,1747583.88311604
6e-07,0.976,1.0612570048478,1588334.56225692
8e-07,0.968,1.37618652095423,1569468.73175912
1e-06,0.96,1.66623293302514,1363609.77194272
1.2e-06,0.952,1.92888696862307,1176616.56986456
1.4e-06,0.944,2.16601671046293,1073409.65769252
1.6e-06,0.936,2.38073562892775,1004605.00107148
1.8e-06,0.928,2.57376506245539,913050.46225896
2e-06,0.92,2.7457585318997,764898.5774722
2.2e-06,0.912,2.89934244978616,686106.21383412
2.4e-06,0.904,3.03695827015973,632838.12778536
2.6e-06,0.896,3.15926567923775,572911.52188556
2.8e-06,0.888,3.26685654524933,466930.21431564
3e-06,0.88,3.36174691761293,416436.48728496
3.2e-06,0.872,3.4448492588126,396460.964111612
3.4e-06,0.864,3.51645333709408,303796.678053912
3.6e-06,0.856,3.57699072259896,289369.909296512
3.8e-06,0.848,3.6283233324765,245534.702116856
4e-06,0.84,3.67201715016562,144547.284435248
4.2e-06,0.832,3.70779473774341,139553.394546964
4.4e-06,0.824,3.7365685577697,70193.905230552
4.6e-06,0.816,3.75883183328874,141218.024509728
4.8e-06,0.808,3.77485583699884,54657.380132996
5e-06,0.8,3.78609557698281,45779.36124406
5.2e-06,0.792,3.79338953246133,24139.2012867436
5.4e-06,0.784,3.79683634808871,-16921.6195899936
5.6e-06,0.776,3.79622640403138,-9708.2318006868
5.8e-06,0.768,3.7913685763442,-30793.5169985284
6e-06,0.76,3.7826574434929,-40226.409510068
6.2e-06,0.752,3.77088216233308,-96268.877314288
6.4e-06,0.744,3.75644347661818,-57427.564570388
6.6e-06,0.736,3.73935988219879,-129006.557472168
6.8e-06,0.728,3.72025407313635,-117354.165922732
7e-06,0.72,3.69850952056872,-88500.61931298
7.2e-06,0.712,3.6749831996177,-143988.20894712
7.4e-06,0.704,3.64995254830723,-120683.425848256
7.6e-06,0.696,3.62362102110738,-101817.640825176
7.8e-06,0.688,3.59688875012883,-206689.201149856
8e-06,0.68,3.56879395048458,-90165.240180796
8.2e-06,0.672,3.53979901878018,-198920.934053604
8.4e-06,0.664,3.51003342613391,-104592.018033144
8.6e-06,0.656,3.47894846196241,-177835.645445156
8.8e-06,0.648,3.44738877066042,-150646.719703216
9e-06,0.64,3.4154838231441,-162853.993970204
9.2e-06,0.632,3.38290069382511,-171177.125594112
9.4e-06,0.624,3.34970720099489,-170067.378348904
9.6e-06,0.616,3.31610679922454,-181164.90537068
9.8e-06,0.608,3.28233993466003,-146762.59525004
1e-05,0.6,3.24847442539066,-203359.941224336
1.02e-05,0.592,3.21473222187604,-155085.726873948
1.04e-05,0.584,3.18051529123092,-163963.741215412
1.06e-05,0.576,3.14635384825123,-179500.275407916
1.08e-05,0.568,3.1120321078409,-142878.461701912
1.1e-05,0.56,3.07700752467907,-180055.139935576
1.12e-05,0.552,3.04117528879841,-203914.805751992
1.14e-05,0.544,3.00496697028999,-142323.588079308
1.16e-05,0.536,2.96869083369225,-200030.681298812
1.18e-05,0.528,2.93157621806333,-213347.702811008
1.2e-05,0.52,2.89424581723728,-217786.709981736
1.22e-05,0.512,2.85718052360708,-135110.19460566
1.24e-05,0.504,2.81850608970065,-214457.450056216
1.26e-05,0.496,2.77902400297433,-183384.399861096
1.28e-05,0.488,2.74000431275251,-158969.869517024
1.3e-05,0.48,2.70067019262873,-201140.428544024
1.32e-05,0.472,2.66153952687394,-289920.59014854
1.34e-05,0.464,2.62202661322893,-125122.433018988
1.36e-05,0.456,2.58122515437107,-246640.265686436
1.38e-05,0.448,2.54036204278742,-212792.838283348
1.4e-05,0.44,2.50003531126216,-121793.173093464
1.42e-05,0.432,2.45941881108694,-262176.781689048
1.44e-05,0.424,2.41855569950329,-251634.137384828
1.46e-05,0.416,2.37793303436876,-96268.877314288
1.48e-05,0.408,2.33657053470577,-215567.21549132
1.5e-05,0.4,2.2939503161423,-301572.981697972
1.52e-05,0.392,2.25207609736976,-135665.068228264
1.54e-05,0.384,2.21015872145675,-214457.450056216
1.56e-05,0.376,2.16631161010305,-311560.76147454
1.58e-05,0.368,2.12218089536186,-136219.950945816
1.6e-05,0.36,2.07902429613367,-180610.022653128
1.62e-05,0.352,2.03567657285931,-337085.039063824
1.64e-05,0.344,1.99223020477904,-184494.1652962
1.66e-05,0.336,1.94968396885998,-152866.232383532
1.68e-05,0.328,1.90673698936432,-276603.568636348
1.7e-05,0.32,1.86261243978455,-177835.645445156
1.72e-05,0.312,1.81951132801967,-181164.90537068
1.74e-05,0.304,1.77720553844868,-263841.411651812
1.76e-05,0.296,1.73398112103011,-220006.222662052
1.78e-05,0.288,1.69046076980016,-202805.058506784
1.8e-05,0.28,1.64618208815329,-222780.59987002
1.82e-05,0.272,1.6003744151476,-227219.607040752
1.84e-05,0.264,1.55512161818984,-192817.296920112
1.86e-05,0.256,1.51024490396089,-263286.547124152
1.88e-05,0.248,1.46417828912289,-259402.40448108
1.9e-05,0.24,1.41758762465038,-237207.368627424
1.92e-05,0.232,1.37075034866838,-157860.10408192
1.94e-05,0.224,1.32329654401373,-292140.08463896
1.96e-05,0.216,1.27531868992669,-237762.251344976
1.98e-05,0.208,1.22765526553951,-234987.874137004
2e-05,0.2,1.18000417167727,-237207.368627424
2.02e-05,0.192,1.1313481356865,-238317.115872632
2.04e-05,0.184,1.08242082693425,-264951.177086912
2.06e-05,0.176,1.03372779916653,-229439.101531172
2.08e-05,0.168,0.984535383218431,-266060.924332124
2.1e-05,0.16,0.934899066553257,-219451.3399445
2.12e-05,0.152,0.884966815874588,-254963.397310348
2.14e-05,0.144,0.83491742470365,-253853.65006514
2.16e-05,0.136,0.784547438469324,-263841.411651812
2.18e-05,0.128,0.734010989440836,-248304.8956492
2.2e-05,0.12,0.683135449662594,-253853.65006514
2.22e-05,0.112,0.631612554596164,-259957.287198632
2.24e-05,0.104,0.579799891081882,-263286.547124152
2.26e-05,0.096,0.527820764773431,-247195.130214096
2.28e-05,0.088,0.475755324386135,-268835.301540092
2.3e-05,0.08,0.423443272489354,-263841.411651812
2.32e-05,0.072,0.370662658623494,-271054.796030512
2.34e-05,0.064,0.31745047456551,-261621.917161392
2.36e-05,0.056,0.263893034192136,-258292.657235872
2.38e-05,0.048,0.210027329280324,-266060.924332124
2.4e-05,0.04,0.155736219539912,-289920.59014854
2.42e-05,0.032,0.10130330805523,-272164.561465616
2.44e-05,0.024,0.046648446110957,-269390.184257644
2.46e-05,0.016,-0.00852430010429219,-274384.055956032
2.48e-05,0.008,-0.0640669636848227,-296579.091809688
2.5e-05,0,-0.119406172694238,-251079.272857168
2.52e-05,-0.008,-0.17467756331117,-301572.981697972
2.54e-05,-0.016,-0.231003218156414,-264951.177086912
2.56e-05,-0.024,-0.288025550793854,-292694.967356512
2.58e-05,-0.032,-0.344696462156599,-244975.635723676
2.6e-05,-0.04,-0.402070216472958,-311005.860567092
2.62e-05,-0.048,-0.459881706344972,-325432.665704284
2.64e-05,-0.056,-0.518408369695547,-281042.575807076
2.66e-05,-0.064,-0.577434421428621,-258292.657235872
2.68e-05,-0.072,-0.636497464938643,-352621.573256328
2.7e-05,-0.08,-0.696577781102138,-239426.881307736
2.72e-05,-0.088,-0.75625735348693,-391462.8905477
2.74e-05,-0.096,-0.815628661333285,-211128.208320588
2.76e-05,-0.104,-0.875665820356303,-329871.65468512
2.78e-05,-0.112,-0.936165375984869,-317664.380418136
2.8e-05,-0.12,-0.997860997586019,-282707.20576984
2.82e-05,-0.128,-1.05968609020438,-296024.227282032
2.84e-05,-0.136,-1.12207222403209,-303237.611660732
2.86e-05,-0.144,-1.18562359741897,-349292.313330808
2.88e-05,-0.152,-1.24873107008876,-350402.078765912
2.9e-05,-0.16,-1.31235026186812,-292140.08463896
2.92e-05,-0.168,-1.37672161890298,-360944.723070132
2.94e-05,-0.176,-1.44202393431036,-284926.700260256
2.96e-05,-0.184,-1.5074433900079,-322658.27030642
2.98e-05,-0.192,-1.57235729175731,-323768.035741524
3e-05,-0.2,-1.63749314356208,-322658.27030642
3.02e-05,-0.208,-1.70275846638408,-360389.822162688
3.04e-05,-0.216,-1.76865881396931,-302682.728943184
3.06e-05,-0.224,-1.83497840122172,-351511.807821224
3.08e-05,-0.232,-1.90131031879697,-311005.860567092
3.1e-05,-0.24,-1.96810463277566,-353731.338691432
3.12e-05,-0.248,-2.03464617028555,-349292.313330808
3.14e-05,-0.256,-2.10146514592047,-296024.227282032
3.16e-05,-0.264,-2.16862937766866,-351511.807821224
3.18e-05,-0.272,-2.23603405596703,-336530.174536164
3.2e-05,-0.28,-2.30438202336496,-323768.035741524
3.22e-05,-0.288,-2.37317389127787,-364273.946615868
3.24e-05,-0.296,-2.44246514737116,-320993.64034366
3.26e-05,-0.304,-2.51262570901012,-363164.217560552
3.28e-05,-0.312,-2.5834151300488,-386469.000659416
3.3e-05,-0.32,-2.6552403192252,-356505.697709508
3.32e-05,-0.328,-2.72829856615114,-333755.7791383
3.34e-05,-0.336,-2.80198567288101,-392017.755075356
3.36e-05,-0.344,-2.87607352318748,-352621.573256328
3.38e-05,-0.352,-2.95128345591263,-400895.76941684
3.4e-05,-0.36,-3.02750449612984,-398121.410398744
3.42e-05,-0.368,-3.10494626377374,-343743.558914868
3.44e-05,-0.376,-3.18372589933662,-376481.220882852
3.46e-05,-0.384,-3.26323920406441,-474139.41501872
3.48e-05,-0.392,-3.34357865739951,-359834.957635032
3.5e-05,-0.4,-3.4246641106266,-440291.98761564
3.52e-05,-0.408,-3.50773478665662,-405889.65930512
3.54e-05,-0.416,-3.59308045454376,-404779.89387
3.56e-05,-0.424,-3.67930159354222,-423090.82346036
3.58e-05,-0.432,-3.76692841804368,-443066.34663372
3.6e-05,-0.44,-3.85652196905538,-477468.67494424
3.62e-05,-0.448,-3.9481993870696,-447505.37199432
3.64e-05,-0.456,-4.04226893702898,-481907.66392508
3.66e-05,-0.464,-4.1384223543951,-478578.40399956
3.68e-05,-0.472,-4.23706038274454,-498553.92717292
3.7e-05,-0.48,-4.33781926987345,-535175.74997384
3.72e-05,-0.488,-4.44093946192777,-490785.67826656
3.74e-05,-0.496,-4.54690801716928,-524633.10566964
3.76e-05,-0.504,-4.65545366324072,-565139.05292376
3.78e-05,-0.512,-4.76680451596519,-546273.25880576
3.8e-05,-0.52,-4.88114553382324,-591218.23142048
3.82e-05,-0.528,-4.99877265022202,-594547.49134604
3.84e-05,-0.536,-5.11980917081523,-597876.75127156
3.86e-05,-0.544,-5.24383585654201,-631724.17867464
3.88e-05,-0.552,-5.37084654224094,-671120.36049364
3.9e-05,-0.56,-5.50196947549213,-650589.93641288
3.92e-05,-0.568,-5.63690255691855,-671675.22502132
3.94e-05,-0.576,-5.77589239782759,-687211.7955936
3.96e-05,-0.584,-5.91932124590735,-692760.51362976
3.98e-05,-0.592,-6.06617799407002,-814833.2562996
4e-05,-0.6,-6.21656745248501,-713845.8022382
4.02e-05,-0.608,-6.37058210019049,-843686.7938144
4.04e-05,-0.616,-6.52787051570965,-785424.78149756
4.06e-05,-0.624,-6.68829089790454,-825930.76513148
4.08e-05,-0.632,-6.85141784174446,-813723.45448472
4.1e-05,-0.64,-7.01804050405976,-834808.74309316
4.12e-05,-0.648,-7.18775814127385,-818717.3807528
4.14e-05,-0.656,-7.35935002636424,-843131.92928676
4.16e-05,-0.664,-7.53316758080775,-908052.38869508
4.18e-05,-0.672,-7.70860044068891,-935241.33262692
4.2e-05,-0.68,-7.88649325090772,-900839.00431636
4.22e-05,-0.688,-8.06804207703255,-896954.8798632
4.24e-05,-0.696,-8.25266738176347,-914710.90854612
4.26e-05,-0.704,-8.4397156450551,-870320.800459
4.28e-05,-0.712,-8.62847785879239,-999606.92750756
4.3e-05,-0.72,-8.8191204855674,-982960.62787996
4.32e-05,-0.728,-9.01184081458773,-955771.75670768
4.34e-05,-0.736,-9.2070704160455,-1013478.83173732
4.36e-05,-0.744,-9.40591287647091,-984070.42969484
4.38e-05,-0.752,-9.60614252651086,-1021247.08064368
4.4e-05,-0.76,-9.80865949832655,-963540.00561404
4.42e-05,-0.768,-10.0149557917019,-1073960.30216476
4.44e-05,-0.776,-10.2219795886766,-1036228.71392872
4.46e-05,-0.784,-10.4317161124578,-958546.07934596
4.48e-05,-0.792,-10.6456635279907,-1229880.43585792
4.5e-05,-0.8,-10.8617256367375,-1048990.88910316
4.52e-05,-0.808,-11.0805066374521,-985735.0232778
4.54e-05,-0.816,-11.3033197370037,-1255959.65073444
4.56e-05,-0.824,-11.5303190676615,-1128338.11726888
4.58e-05,-0.832,-11.7589522000496,-1046771.35823296
4.6e-05,-0.84,-11.9903658776366,-1235429.22665364
4.62e-05,-0.848,-12.2268165963912,-1237648.68476428
4.64e-05,-0.856,-12.4647963067067,-1133886.9080646
4.66e-05,-0.864,-12.7042186938979,-1201581.76287076
4.68e-05,-0.872,-12.9473525850648,-1327538.6299938
4.7e-05,-0.88,-13.1927861299472,-1160520.98746876
4.72e-05,-0.888,-13.4391136426378,-1218782.92702604
4.74e-05,-0.896,-13.6871427746428,-1295355.75979388
4.76e-05,-0.904,-13.9375208808461,-1213789.07351756
4.78e-05,-0.912,-14.1878743264038,-1275380.34575992
4.8e-05,-0.92,-14.4380304827539,-1278154.6683982
