0,1.5,0,1301463.63517268
2e-07,1.488,0.189034328892982,996281.88763744
4e-07,1.476,0.355392727417182,592332.18053124
6e-07,1.464,0.4978113103991,494119.12186768
8e-07,1.452,0.615322127487158,398125.594074372
1e-06,1.44,0.70709903037722,324881.984852256
1.2e-06,1.428,0.77551565563125,236101.823247736
1.4e-06,1.416,0.828025836704507,207248.267543036
1.6e-06,1.404,0.869796085554401,170071.580214424
1.8e-06,1.392,0.902016302859468,120132.744996228
2e-06,1.38,0.926172322787505,75187.790571364
2.2e-06,1.368,0.9440150871506,81846.30132746
2.4e-06,1.356,0.956648182744227,38011.1009690152
2.6e-06,1.344,0.96415792363461,-5269.2240615216
2.8e-06,1.332,0.967284144388084,2499.03905569228
3e-06,1.32,0.967500348975946,-9708.2318006868
3.2e-06,1.308,0.964300983829011,-15811.8666604424
3.4e-06,1.296,0.957593569605957,-67970.208874612
3.6e-06,1.284,0.948574172209898,-36342.2782356792
3.8e-06,1.272,0.937692857721431,-30238.6411021872
4e-06,1.26,0.925146915354463,-120128.543130704
4.2e-06,1.248,0.9102335022438,-75738.471423392
4.4e-06,1.236,0.893279378727939,-99598.137239808
4.6e-06,1.224,0.874007106745008,-70744.586082584
4.8e-06,1.212,0.851658355802302,-86281.115727616
5e-06,1.2,0.827694299295617,-152311.34966598
5.2e-06,1.188,0.802873267667158,-115134.662337368
5.4e-06,1.176,0.777102781575596,-197811.186808396
5.6e-06,1.164,0.749390229669992,-145652.838909884
5.8e-06,1.152,0.719415017089073,-150091.846080612
6e-06,1.14,0.68817592044625,-122902.92943362
6.2e-06,1.128,0.656079848681654,-137884.580908576
6.4e-06,1.116,0.624113248035322,-207244.065677516
6.6e-06,1.104,0.59261520935807,-153421.096911188
6.8e-06,1.092,0.561252806960505,-198920.934053604
7e-06,1.08,0.528046983403224,-145652.838909884
7.2e-06,1.068,0.493404647828453,-155640.6095915
7.4e-06,1.056,0.459274031262179,-145652.838909884
7.6e-06,1.044,0.423238340406183,-137884.580908576
7.8e-06,1.032,0.386740252742528,-301018.09898042
8e-06,1.02,0.350353140308667,-89055.492935584
8.2e-06,1.008,0.31078473920034,-210018.442885484
8.4e-06,0.996,0.269915462354214,-322103.40577876
8.6e-06,0.984,0.228922879854403,-71854.337875264
8.8e-06,0.972,0.186536942174418,-262731.6644066
9e-06,0.96,0.143028921873638,-324877.76479684
9.2e-06,0.948,0.0993051164767945,-93494.500106316
9.4e-06,0.936,0.0557847658531793,-201140.428544024
9.6e-06,0.924,0.0112286470918308,-363164.217560552
9.8e-06,0.912,-0.0333891244963584,-127896.810226956
1e-05,0.9,-0.07681699547549,-190597.7842398
1.02e-05,0.888,-0.12131762667246,-323213.134834076
1.04e-05,0.876,-0.166897183450807,-163963.741215412
1.06e-05,0.864,-0.211533451129581,-176171.015482396
1.08e-05,0.852,-0.256878726822332,-304347.358905944
1.1e-05,0.84,-0.303407737861666,-210573.325603036
1.12e-05,0.828,-0.349221575624549,-181164.90537068
1.14e-05,0.816,-0.395331347400926,-298243.721772452
1.16e-05,0.804,-0.443087251230487,-256628.027273108
1.18e-05,0.792,-0.491582989790612,-168402.748386144
1.2e-05,0.78,-0.540929538210048,-281042.575807076
1.22e-05,0.768,-0.591373507796159,-232768.361456692
1.24e-05,0.756,-0.641805146655217,-255518.2800279
1.26e-05,0.744,-0.692014835054679,-291585.2201113
1.28e-05,0.732,-0.74255128367895,-299908.351735212
1.3e-05,0.72,-0.79320487279549,-190597.7842398
1.32e-05,0.708,-0.844314693356156,-287701.077468228
1.34e-05,0.696,-0.895874579997426,-247195.130214096
1.36e-05,0.684,-0.946910417004194,-207244.065677516
1.38e-05,0.672,-0.997502353293888,-252743.902819928
1.4e-05,0.66,-1.04850736408934,-302127.864415524
1.42e-05,0.648,-1.09983913531171,-226664.7243232
1.44e-05,0.636,-1.1513743611052,-273274.308710824
1.46e-05,0.624,-1.20416730569811,-278268.198599108
1.48e-05,0.612,-1.25781105994823,-249414.642894408
1.5e-05,0.6,-1.31140549169433,-258292.657235872
1.52e-05,0.588,-1.36560412158815,-294914.461846928
1.54e-05,0.576,-1.42051175959699,-272719.425993272
1.56e-05,0.564,-1.47538240582889,-263841.411651812
1.58e-05,0.552,-1.53049349820675,-286591.33022302
1.6e-05,0.54,-1.58624578050926,-296579.091809688
1.62e-05,0.528,-1.64231249271375,-267170.671577332
1.64e-05,0.516,-1.69838537048387,-281042.575807076
1.66e-05,0.504,-1.75485282687128,-268280.41882254
1.68e-05,0.492,-1.8115730601317,-297133.97452724
1.7e-05,0.48,-1.86818848362691,-284371.8357326
1.72e-05,0.468,-1.92489638656449,-283816.953015048
1.74e-05,0.456,-1.98205435538057,-288255.96018578
1.76e-05,0.444,-2.0397795305674,-284926.700260256
1.78e-05,0.432,-2.09799792897532,-288810.842903332
1.8e-05,0.42,-2.15626564968513,-283262.070297496
