0,0.5,0,185608.09621704
2e-07,0.496,0.0176454743691718,72413.40881592
4e-07,0.492,0.0302847346631555,-31903.2687912112
6e-07,0.488,0.0382383758727027,-38561.779547308
8e-07,0.484,0.0413892575308086,-29683.7652058456
1e-06,0.48,0.0393797929992472,-1939.96839925604
1.2e-06,0.476,0.0327648580985683,-51323.927436896
1.4e-06,0.472,0.0239427499100968,-49104.423851532
1.6e-06,0.468,0.0146459144648116,-35232.5264429964
1.8e-06,0.464,0.00506547570782731,-35787.402339338
2e-06,0.46,-0.00504517784191921,-120683.425848256
2.2e-06,0.456,-0.0159758147080736,-37452.030028362
2.4e-06,0.452,-0.0277572613324783,-75738.471423392
2.6e-06,0.448,-0.0402662119351277,-18031.3713826764
2.8e-06,0.444,-0.0533916912862264,-61311.693571044
3e-06,0.44,-0.0668192696606523,-65750.700741772
3.2e-06,0.436,-0.0802098562328652,-111250.52878924
3.4e-06,0.432,-0.0939087072171974,-38561.779547308
3.6e-06,0.428,-0.108439872147097,-87945.736595428
3.8e-06,0.424,-0.12370470641877,-95714.003691684
4e-06,0.42,-0.139031193618341,-59092.189985676
4.2e-06,0.416,-0.154647449366821,-81842.108556884
4.4e-06,0.412,-0.170917225716492,-86835.98935022
4.6e-06,0.408,-0.187587745895394,-58537.316363072
4.8e-06,0.404,-0.204060976866709,-74073.841460632
5e-06,0.4,-0.220830141649405,-129006.557472168
5.2e-06,0.396,-0.238172678166391,-79622.60497152
5.4e-06,0.392,-0.255909793098552,-82951.855802092
5.6e-06,0.388,-0.274343585620801,-82951.855802092
5.8e-06,0.384,-0.293344584614864,-98488.380899652
6e-06,0.38,-0.312333253083981,-94049.37372892
6.2e-06,0.376,-0.33154387201269,-110140.781544032
6.4e-06,0.372,-0.351038094227834,-97933.507277048
6.6e-06,0.368,-0.370840580880362,-85726.233010064
6.8e-06,0.364,-0.390865017891426,-116244.418677524
7e-06,0.36,-0.410981934243811,-112360.2851294
7.2e-06,0.356,-0.431185164675043,-75738.471423392
7.4e-06,0.352,-0.4509938166911,-117909.03954534
7.6e-06,0.348,-0.470753146506313,-83506.7294247
7.8e-06,0.344,-0.4905802945119,-117354.165922732
8e-06,0.34,-0.510031359788675,-94604.256446472
8.2e-06,0.336,-0.529661218384563,-77957.975008756
8.4e-06,0.332,-0.549667159608208,-101262.767202572
8.6e-06,0.328,-0.569629943893483,-106811.521618512
8.8e-06,0.324,-0.589395439072225,-87945.736595428
9e-06,0.32,-0.608908157479009,-116244.418677524
9.2e-06,0.316,-0.62881545430097,-111250.52878924
9.4e-06,0.312,-0.649197478253425,-86281.115727616
9.6e-06,0.308,-0.66752646121257,-96823.76003184
9.8e-06,0.304,-0.683457147115655,-92384.752861108
1e-05,0.3,-0.701181932028145,-115689.535959972
1.02e-05,0.296,-0.720417212663604,-106256.647995904
1.04e-05,0.292,-0.738777022339337,82956.048572668
1.06e-05,0.288,-0.758530187094188,-61866.57174112
1.08e-05,0.284,-0.77827718648551,-303792.494378284
1.1e-05,0.28,-0.796421210863069,-59647.068155756
1.12e-05,0.276,-0.816753912614682,-59092.189985676
1.14e-05,0.272,-0.839947308141591,-249414.642894408
1.16e-05,0.268,-0.863479794481411,60761.012719012
1.18e-05,0.264,-0.886420412996356,-124567.550301436
1.2e-05,0.26,-0.909299378482348,-294359.597319272
1.22e-05,0.256,-0.931759104364319,13596.5581193888
1.24e-05,0.252,-0.953842747580638,-23025.2544497488
1.26e-05,0.248,-0.977498539245717,-289365.707430988
1.28e-05,0.244,-1.00125297557143,-68525.082497216
1.3e-05,0.24,-1.02259061880735,-12482.611282394
1.32e-05,0.236,-1.04431050987033,-262176.781689048
1.34e-05,0.232,-1.06761488009649,-67970.208874612
1.36e-05,0.228,-1.08993280428472,-4714.34816518
1.38e-05,0.224,-1.11158487744786,-196701.421373292
1.4e-05,0.22,-1.13399528111636,-118463.922262892
1.42e-05,0.216,-1.15573366838362,-33567.8987539724
1.44e-05,0.212,-1.17711446896212,-190042.91971214
1.46e-05,0.208,-1.20003659167069,-107921.277958668
1.48e-05,0.204,-1.22287856575869,-41336.161302752
1.5e-05,0.2,-1.24538144909694,-172841.755556872
1.52e-05,0.196,-1.26878446454586,-125122.433018988
1.54e-05,0.192,-1.29083728180351,-86281.115727616
1.56e-05,0.188,-1.31180500831836,-107921.277958668
1.58e-05,0.184,-1.3339688008058,-176725.898199948
1.6e-05,0.18,-1.3556825273137,-56317.812777708
1.62e-05,0.176,-1.37640980778365,-45775.168473484
1.64e-05,0.172,-1.39743918732746,-154530.862346292
1.66e-05,0.168,-1.41858570726248,-102372.51444778
1.68e-05,0.164,-1.4393684750947,-71299.46425266
1.7e-05,0.16,-1.46004643295959,-137884.580908576
1.72e-05,0.156,-1.48246300221899,-100707.88448502
1.74e-05,0.152,-1.5049473896435,-104037.14441054
1.76e-05,0.148,-1.52627886810958,-147872.342495248
1.78e-05,0.144,-1.54881874317425,-75738.471423392
1.8e-05,0.14,-1.57143260169177,-182829.53533344
1.82e-05,0.136,-1.59316482393655,-23580.1303460904
1.84e-05,0.132,-1.61540876518984,-129561.44018972
1.86e-05,0.128,-1.63833705360932,-152866.232383532
1.88e-05,0.124,-1.66112970574911,-62976.323533804
1.9e-05,0.12,-1.68240569685294,-96268.877314288
1.92e-05,0.116,-1.70365702673002,-154530.862346292
1.94e-05,0.112,-1.72683809176988,-158969.869517024
1.96e-05,0.108,-1.75015479298837,-52433.67922958
1.98e-05,0.104,-1.77286729585704,-69634.8342899
2e-05,0.1,-1.79581407971025,-134555.320983056
2.02e-05,0.096,-1.81892732635763,-192262.41420256
2.04e-05,0.092,-1.84149802748203,-102372.51444778
2.06e-05,0.088,-1.86413654669574,-59092.189985676
2.08e-05,0.084,-1.88800195829547,-121238.29947086
2.1e-05,0.08,-1.91271201439097,-144543.091664672
2.12e-05,0.076,-1.93658359135422,-120128.543130704
2.14e-05,0.072,-1.95953037510637,-97378.633654444
2.16e-05,0.068,-1.98351292729942,-135110.19460566
2.18e-05,0.064,-2.00842027280462,-145097.965287276
2.2e-05,0.06,-2.03267409775915,-106256.647995904
2.22e-05,0.056,-2.05645319548214,-105146.891655748
2.24e-05,0.052,-2.08042341715024,-149536.972458008
2.26e-05,0.048,-2.10388191991089,-114024.91509216
2.28e-05,0.044,-2.12660058804204,-92939.626483712
2.3e-05,0.04,-2.14902332226074,-129006.557472168
2.32e-05,0.036,-2.17140289944003,-105701.7743733
2.34e-05,0.032,-2.19341872461756,-80732.352216728
2.36e-05,0.028,-2.21496598782601,-132890.691020292
2.38e-05,0.024,-2.23673520129195,-91829.870143556
2.4e-05,0.02,-2.25839343952809,-115689.535959972
2.42e-05,0.016,-2.27980506625474,-106256.647995904
2.44e-05,0.012,-2.30146330449088,-115134.662337368
2.46e-05,0.008,-2.3229797410838,-111805.402411848
2.48e-05,0.004,-2.34448384715178,-100153.010862412
2.5e-05,0,-2.36648734160225,-112360.2851294
2.52e-05,-0.004,-2.38850933184014,-96268.877314288
2.54e-05,-0.008,-2.41064229720678,-104592.018033144
2.56e-05,-0.012,-2.43310818816174,-119018.795885496
2.58e-05,-0.016,-2.45574670717335,-133445.564642896
2.6e-05,-0.02,-2.47861950706844,-90165.240180796
2.62e-05,-0.024,-2.50222597633056,-141213.831739152
2.64e-05,-0.028,-2.52642431341756,-115689.535959972
2.66e-05,-0.032,-2.55038836962108,-111805.402411848
2.68e-05,-0.036,-2.57427227710928,-121793.173093464
2.7e-05,-0.04,-2.59842745735897,-152866.232383532
2.72e-05,-0.044,-2.62239151376459,-101262.767202572
2.74e-05,-0.048,-2.64616444632616,-101262.767202572
2.76e-05,-0.052,-2.67017782523579,-143988.20894712
2.78e-05,-0.056,-2.69424669181085,-104037.14441054
2.8e-05,-0.06,-2.71774835181304,-110140.781544032
2.82e-05,-0.064,-2.74097257369021,-129561.44018972
2.84e-05,-0.068,-2.7647393407872,-119573.6695081
2.86e-05,-0.072,-2.7885246036716,-119018.795885496
2.88e-05,-0.076,-2.8119214534033,-104592.018033144
2.9e-05,-0.08,-2.83509018741294,-124567.550301436
2.92e-05,-0.084,-2.85832673951189,-126787.0538868
2.94e-05,-0.088,-2.88174825029349,-120128.543130704
2.96e-05,-0.092,-2.90524374452793,-92939.626483712
2.98e-05,-0.096,-2.92896118912091,-100707.88448502
3e-05,-0.1,-2.95294990647537,-145097.965287276
3.02e-05,-0.104,-2.97706192968563,-120683.425848256
3.04e-05,-0.108,-3.00101365546526,-124567.550301436
3.06e-05,-0.112,-3.02507019111115,-119018.795885496
3.08e-05,-0.116,-3.04946581760785,-134555.320983056
3.1e-05,-0.12,-3.07382445242865,-127896.810226956
3.12e-05,-0.124,-3.09806594675719,-104592.018033144
3.14e-05,-0.128,-3.12153678004279,-117909.03954534
3.16e-05,-0.132,-3.1444095803421,-106256.647995904
3.18e-05,-0.136,-3.16709742195877,-136219.950945816
3.2e-05,-0.14,-3.18949549502652,-119018.795885496
3.22e-05,-0.144,-3.21196755154713,-56872.686400312
3.24e-05,-0.148,-3.23424848412262,-132890.691020292
3.26e-05,-0.152,-3.25631363160205,-104037.14441054
3.28e-05,-0.156,-3.27837877908147,-132335.817397688
3.3e-05,-0.16,-3.30011716623504,-106811.521618512
3.32e-05,-0.164,-3.32200968555677,-98488.380899652
3.34e-05,-0.168,-3.34442008914948,-106256.647995904
3.36e-05,-0.172,-3.36706477372672,-136219.950945816
3.38e-05,-0.176,-3.3900793755682,-89610.366558192
3.4e-05,-0.18,-3.41344539888648,-100153.010862412
3.42e-05,-0.184,-3.43655864548332,-136219.950945816
3.44e-05,-0.188,-3.4597212144326,-121793.173093464
3.46e-05,-0.192,-3.48311189900288,-147872.342495248
3.48e-05,-0.196,-3.50631762489052,-122902.92943362
3.5e-05,-0.2,-3.52973913587423,-59647.068155756
3.52e-05,-0.204,-3.5533147790261,-149536.972458008
3.54e-05,-0.208,-3.57708771138555,-113470.032374608
3.56e-05,-0.212,-3.60037358598851,-95714.003691684
3.58e-05,-0.216,-3.62274699790532,-113470.032374608
3.6e-05,-0.22,-3.64593422785396,-136774.82456842
3.62e-05,-0.224,-3.66963317676057,-138994.328153784
3.64e-05,-0.228,-3.69307934889523,-86835.98935022
3.66e-05,-0.232,-3.71685228135574,-101817.640825176
3.68e-05,-0.236,-3.74094580887964,-153975.97962874
3.7e-05,-0.24,-3.7651564768958,-101262.767202572
3.72e-05,-0.244,-3.78900955817269,-138994.328153784
3.74e-05,-0.248,-3.81307842454564,-99598.137239808
3.76e-05,-0.252,-3.83765284456356,-138439.45453118
3.78e-05,-0.256,-3.86178952912688,-122348.046716068
3.8e-05,-0.26,-3.88502608157953,-121238.29947086
3.82e-05,-0.264,-3.90788038619247,-124012.676678832
3.84e-05,-0.268,-3.93079634373331,-110140.781544032
3.86e-05,-0.272,-3.95355816900494,-106256.647995904
3.88e-05,-0.276,-3.97622134967277,-67970.208874612
3.9e-05,-0.28,-3.99903249734734,-137884.580908576
3.92e-05,-0.284,-4.02160936413843,-106256.647995904
3.94e-05,-0.288,-4.04383480955377,-117909.03954534
3.96e-05,-0.292,-4.06610341200854,-134000.447360448
3.98e-05,-0.296,-4.08910568377981,-122902.92943362
4e-05,-0.3,-4.11285395539254,-101262.767202572
4.02e-05,-0.304,-4.13805106974981,-101262.767202572
4.04e-05,-0.308,-4.16644796877108,-119018.795885496
4.06e-05,-0.312,-4.19517779332384,-121238.29947086
4.08e-05,-0.316,-4.22201487425708,-151756.476043376
4.1e-05,-0.32,-4.24922187245455,-222780.59987002
4.12e-05,-0.324,-4.27680495322925,-289365.707430988
4.14e-05,-0.328,-4.30187876161704,7492.9226911992
4.16e-05,-0.332,-4.32673061964629,-94049.37372892
4.18e-05,-0.336,-4.35304365104609,-163408.876687752
