0,0.5,0,95163.322839652
2e-07,0.496,0.00603623670435322,43004.984036088
4e-07,0.492,0.00952004403289814,-72964.089667948
6e-07,0.488,0.0110371243711899,-72964.089667948
8e-07,0.484,0.00813369304826959,-59647.068155756
1e-06,0.48,0.00101320455630434,-60756.819948436
1.2e-06,0.476,-0.00813566378117957,36346.4732799912
1.4e-06,0.472,-0.0190847963400148,-28019.1375168216
1.6e-06,0.468,-0.0302620446209147,-152311.34966598
1.8e-06,0.464,-0.0407981029266258,-1385.09250291464
2e-06,0.46,-0.0520185081964222,-43000.78671804
2.2e-06,0.456,-0.0649836900221437,-148982.098835404
2.4e-06,0.452,-0.078627053571583,-17476.4954863348
2.6e-06,0.448,-0.092116284974963,-57427.564570388
2.8e-06,0.444,-0.106400838619593,-124567.550301436
3e-06,0.44,-0.120518929492163,-56872.686400312
3.2e-06,0.436,-0.133810871732167,4163.6670289336
3.4e-06,0.432,-0.14783031797568,-170622.261066456
3.6e-06,0.428,-0.162047053433096,-54653.182814944
3.8e-06,0.424,-0.175530119630846,25248.9530794264
4e-06,0.42,-0.189321450367035,-142878.461701912
4.2e-06,0.416,-0.204167045486277,-89055.492935584
4.4e-06,0.412,-0.21884001250151,-3604.59637249732
4.6e-06,0.408,-0.233291029057151,-112360.2851294
4.8e-06,0.404,-0.249049086688855,-96823.76003184
5e-06,0.4,-0.264893458273087,-50769.053814292
5.2e-06,0.396,-0.280158292658446,-100153.010862412
5.4e-06,0.392,-0.296101308739101,-105146.891655748
5.6e-06,0.388,-0.312149134730235,-41891.034925356
5.8e-06,0.384,-0.327907192121933,-83506.7294247
6e-06,0.38,-0.343696075901789,-96268.877314288
6.2e-06,0.376,-0.358683472200027,-57427.564570388
6.4e-06,0.372,-0.373498240441626,-67970.208874612
6.6e-06,0.368,-0.389052843312734,-115134.662337368
6.8e-06,0.364,-0.404952702398177,-35232.5264429964
7e-06,0.36,-0.420821735070198,-43555.664888116
7.2e-06,0.356,-0.436733924731116,-146207.712532488
7.4e-06,0.352,-0.4527447589453,-67415.330704536
7.6e-06,0.348,-0.468428832833624,-89055.492935584
7.8e-06,0.344,-0.484162228998583,-87945.736595428
8e-06,0.34,-0.500653955555207,-69634.8342899
8.2e-06,0.336,-0.516818921785973,-64640.948949092
8.4e-06,0.332,-0.532866747524469,-89055.492935584
8.6e-06,0.328,-0.549370804606041,-65750.700741772
8.8e-06,0.324,-0.565745390670396,-81287.225839332
9e-06,0.32,-0.581984340404535,-79067.722253968
9.2e-06,0.316,-0.598519223950056,-124012.676678832
9.4e-06,0.312,-0.615387033033381,-73518.967838028
9.6e-06,0.308,-0.632291833893658,-91829.870143556
9.8e-06,0.304,-0.649591213270165,-53543.431022264
1e-05,0.3,-0.666902923272674,-107366.395241116
1.02e-05,0.296,-0.684171476336814,-76293.345045996
1.04e-05,0.292,-0.701378376523582,-81842.108556884
1.06e-05,0.288,-0.718166037093699,-100707.88448502
1.08e-05,0.284,-0.735483912510264,-60756.819948436
1.1e-05,0.28,-0.753264184582904,-138439.45453118
1.12e-05,0.276,-0.770699200542265,-53543.431022264
1.14e-05,0.272,-0.787949257869513,-74073.841460632
1.16e-05,0.268,-0.805032852453122,-119018.795885496
1.18e-05,0.264,-0.822560347854858,-83506.7294247
1.2e-05,0.26,-0.839761082930736,-69079.960667296
1.22e-05,0.256,-0.856351454444847,-72409.216045344
1.24e-05,0.252,-0.873767974616788,-95159.130069076
1.26e-05,0.248,-0.891474263337638,-106256.647995904
1.28e-05,0.244,-0.908798304269314,-63531.197156408
1.3e-05,0.24,-0.926313469247158,-73518.967838028
1.32e-05,0.236,-0.944358849071451,-128451.68384956
1.34e-05,0.232,-0.961954162840406,-90720.122898348
1.36e-05,0.228,-0.979247377409187,-77403.101386152
1.38e-05,0.224,-0.997039980309939,-92384.752861108
1.4e-05,0.22,-1.01470927745595,-96823.76003184
1.42e-05,0.216,-1.03178054166619,-30238.6411021872
1.44e-05,0.212,-1.04866068193132,-143988.20894712
1.46e-05,0.208,-1.06581209475583,-70744.586082584
1.48e-05,0.204,-1.08298200326671,-55208.060985024
1.5e-05,0.2,-1.09968951502045,-92939.626483712
1.52e-05,0.196,-1.11634153913403,-109031.025203876
1.54e-05,0.192,-1.13308604256367,-83506.7294247
1.56e-05,0.188,-1.14969490966309,-87945.736595428
1.58e-05,0.184,-1.16687098333538,-59647.068155756
1.6e-05,0.18,-1.1844724618868,-62421.445363724
1.62e-05,0.176,-1.20172868422388,-120128.543130704
1.64e-05,0.172,-1.21862731982168,-82396.982179488
1.66e-05,0.168,-1.23542114555322,-94604.256446472
1.68e-05,0.164,-1.25250473988419,-91829.870143556
1.7e-05,0.16,-1.2702726812803,-79067.722253968
1.72e-05,0.156,-1.2878679946703,-81287.225839332
1.74e-05,0.152,-1.30550646509972,-80732.352216728
1.76e-05,0.148,-1.32373063788944,-92939.626483712
1.78e-05,0.144,-1.34173286027008,-90720.122898348
1.8e-05,0.14,-1.35959328105804,-76293.345045996
1.82e-05,0.136,-1.37764482589217,-130116.313812324
1.84e-05,0.132,-1.39600463526474,-99598.137239808
