0,2.5,0,3020469.4485292
2e-07,2.48,0.488007651357396,2630946.401041
4e-07,2.46,0.949436746951608,2069966.86756612
6e-07,2.44,1.37899746995471,1824156.78864344
8e-07,2.42,1.77555540479565,1776437.42063084
1e-06,2.4,2.1359045996279,1550602.90126128
1.2e-06,2.38,2.45906477438338,1495670.29438912
1.4e-06,2.36,2.7538276311437,1371932.88537672
1.6e-06,2.34,3.02775181302827,1384695.06055116
1.8e-06,2.32,3.28304449390595,1202140.84745384
2e-06,2.3,3.52163540972268,1102263.19520736
2.2e-06,2.28,3.74531865802258,1042891.4538352
2.4e-06,2.26,3.95466144497429,975751.46355668
2.6e-06,2.24,4.14960828331662,948007.65509716
2.8e-06,2.22,4.33096066020275,875873.81131016
3e-06,2.2,4.50048801374377,828709.3078252
3.2e-06,2.18,4.65868973212007,748252.35060416
3.4e-06,2.16,4.80594806342399,712740.22047872
3.6e-06,2.14,4.94248495831724,650594.15646828
3.8e-06,2.12,5.06899092902637,589557.78513336
4e-06,2.1,5.18562627298202,536289.6990846
4.2e-06,2.08,5.29256361793766,497448.3817932
4.4e-06,2.06,5.3904749806356,461381.45989972
4.6e-06,2.04,5.47988441111456,459716.82993696
4.8e-06,2.02,5.56142076857214,356509.881385136
5e-06,2,5.63468330933069,347631.867043672
5.2e-06,1.98,5.70030089258783,301022.300845944
5.4e-06,1.96,5.75960522039371,297138.176392764
5.6e-06,1.94,5.81236201176379,234437.193284976
5.8e-06,1.92,5.85871306864445,146766.788020612
6e-06,1.9,5.89947837458264,198925.117729232
6.2e-06,1.88,5.93462710296283,191711.733350532
6.4e-06,1.86,5.96394346846157,140108.277264516
6.6e-06,1.84,5.98726717354718,99602.330010384
6.8e-06,1.82,6.00554150739502,101821.833595748
7e-06,1.8,6.01877263541914,41340.354073328
7.2e-06,1.78,6.02589396281575,31907.4638355232
7.4e-06,1.76,6.0276576546888,-39671.5313399908
7.6e-06,1.74,6.02469873570044,-33567.8987539724
7.8e-06,1.72,6.01638218118853,-74628.719630708
8e-06,1.7,6.0033738423297,-84616.485764856
8.2e-06,1.68,5.98671565285259,-65750.700741772
8.4e-06,1.66,5.96711662087223,-119573.6695081
