0,1,0,211132.391996216
2e-07,0.992,0.0404447105716425,201699.513127096
4e-07,0.984,0.0802667273092084,205583.637580276
6e-07,0.976,0.11923176902605,198925.117729232
8e-07,0.968,0.157247356279792,181169.089046308
1e-06,0.96,0.194208679305221,180614.224518648
1.2e-06,0.952,0.230023258659963,174510.587385156
1.4e-06,0.944,0.264672598455541,165077.690326144
1.6e-06,0.936,0.298076550178747,171181.327459636
1.8e-06,0.928,0.330407741987275,157864.30594744
2e-06,0.92,0.361814140584707,151760.668813948
2.2e-06,0.912,0.392234092942089,150650.92156874
2.4e-06,0.904,0.421747747875794,141772.907227276
2.6e-06,0.896,0.450361270749352,141772.907227276
2.8e-06,0.888,0.478062331037815,136779.017338996
3e-06,0.88,0.50495573860745,129565.632960292
3.2e-06,0.872,0.531004501681308,128455.876620136
3.4e-06,0.864,0.556233281309281,126791.255752324
3.6e-06,0.856,0.580709895580688,120132.744996228
3.8e-06,0.848,0.604378857032213,116803.485070704
4e-06,0.84,0.627270992178333,109590.100692004
4.2e-06,0.832,0.649472615097894,109035.217974452
4.4e-06,0.824,0.670971395164895,106815.714389084
4.6e-06,0.816,0.691736505763805,99047.45638778
4.8e-06,0.808,0.711730955218727,97382.82642502
5e-06,0.8,0.731004065932615,98492.582765176
5.2e-06,0.792,0.749685309023738,93498.692876892
5.4e-06,0.784,0.767719196927727,87395.0557434
5.6e-06,0.776,0.785111894856527,80181.6713647
5.8e-06,0.768,0.802023700240776,81291.427704856
6e-06,0.76,0.818368299001626,84065.804912824
6.2e-06,0.752,0.83410253420071,73523.1606086
6.4e-06,0.744,0.849300389391929,74632.912401284
6.6e-06,0.736,0.863974195100227,78517.041401936
6.8e-06,0.728,0.878247257029821,66309.771682428
7e-06,0.72,0.892039426414864,70748.783400632
7.2e-06,0.712,0.90530754626646,61870.764511696
7.4e-06,0.704,0.918094773624033,58541.509133648
7.6e-06,0.696,0.930246976319418,66864.649852504
7.8e-06,0.688,0.941831972542987,55212.2537556
8e-06,0.68,0.952911415121585,55212.2537556
8.2e-06,0.672,0.963454477591261,49663.494792184
8.4e-06,0.664,0.973535143455389,46334.239414136
8.6e-06,0.656,0.983030106933963,47443.99120682
8.8e-06,0.648,0.991994855591352,44114.735828772
9e-06,0.64,1.00052803405661,40230.602280644
9.2e-06,0.632,1.00862964232975,38565.9768653568
9.4e-06,0.624,1.0163551680004,34126.9674208888
9.6e-06,0.616,1.0235628094506,40230.602280644
9.8e-06,0.608,1.03024023610487,31352.587939182
1e-05,0.6,1.03646759672908,34681.8433172304
1.02e-05,0.592,1.04225105661094,27468.456664792
1.04e-05,0.584,1.04760294631332,19700.1941160124
1.06e-05,0.576,1.05243695182051,24139.2012867436
1.08e-05,0.568,1.0567838995712,19700.1941160124
1.1e-05,0.56,1.06071160773051,19145.3182196712
1.12e-05,0.552,1.06413376226063,14706.3099120716
1.14e-05,0.544,1.06708735487536,13041.6822230472
1.16e-05,0.536,1.06960321201023,14706.3099120716
1.18e-05,0.528,1.07168749895297,13596.5581193888
1.2e-05,0.52,1.0733525462759,3053.91523625076
1.22e-05,0.512,1.07461068456397,1944.16315935088
1.24e-05,0.504,1.0754865749776,2499.03905569228
1.26e-05,0.496,1.07587540761579,2499.03905569228
1.28e-05,0.488,1.07570936430711,-1385.09250291464
1.3e-05,0.48,1.07504393263803,-1385.09250291464
1.32e-05,0.472,1.07395926136178,-5269.2240615216
1.34e-05,0.464,1.0723875323164,-10817.9835933696
1.36e-05,0.456,1.07027942318736,-10817.9835933696
1.38e-05,0.448,1.06770275214293,-17476.4954863348
1.4e-05,0.44,1.06470684148816,-15256.9907641008
1.42e-05,0.432,1.06127936065074,-24135.0062424316
1.44e-05,0.424,1.05734632616203,-19141.1231753592
1.46e-05,0.416,1.05290773802835,-21915.502657066
1.48e-05,0.408,1.04804991029065,-18586.2472790176
1.5e-05,0.4,1.04277900821141,-26909.3857241388
1.52e-05,0.392,1.03716284995572,-34677.6505466552
1.54e-05,0.384,1.03118910496076,-32458.1446875528
1.56e-05,0.376,1.02469747572008,-33567.8987539724
1.58e-05,0.368,1.0177557803988,-36342.2782356792
1.6e-05,0.36,1.01041334132409,-34122.7746503136
1.62e-05,0.352,1.00265782792045,-41336.161302752
1.64e-05,0.344,0.994550893065278,-46330.04664356
1.66e-05,0.336,0.986135693797982,-34677.6505466552
1.68e-05,0.328,0.977430726007041,-46884.920266164
1.7e-05,0.32,0.968386667365294,-51878.805606976
1.72e-05,0.312,0.95889254266821,-46884.920266164
1.74e-05,0.304,0.948948351941051,-46884.920266164
1.76e-05,0.296,0.938486277043973,-49104.423851532
1.78e-05,0.288,0.927481656826029,-51878.805606976
1.8e-05,0.28,0.916107119343857,-64086.075326488
1.82e-05,0.272,0.904338003395981,-64086.075326488
1.84e-05,0.264,0.891970854461812,-63531.197156408
1.86e-05,0.256,0.878974846127929,-66860.452534456
1.88e-05,0.248,0.865448622998126,-65195.827119168
1.9e-05,0.24,0.851521656089618,-69079.960667296
1.92e-05,0.232,0.837261763592778,-78512.848631364
1.94e-05,0.224,0.822631953781184,-74073.841460632
1.96e-05,0.216,0.807687714219204,-74628.719630708
1.98e-05,0.208,0.792367392079996,-77403.101386152
2e-05,0.2,0.776609334486188,-80732.352216728
2.02e-05,0.192,0.76054917771747,-80177.478594124
2.04e-05,0.184,0.744174591147839,-78512.848631364
2.06e-05,0.176,0.727356103810608,-87390.862972824
2.08e-05,0.168,0.710044393504935,-86281.115727616
2.1e-05,0.16,0.692270286593712,-88500.61931298
2.12e-05,0.152,0.674027617713414,-92384.752861108
2.14e-05,0.144,0.655316386864039,-96268.877314288
2.16e-05,0.136,0.636229073386908,-100153.010862412
2.18e-05,0.128,0.616728685606126,-99598.137239808
2.2e-05,0.12,0.596765901219796,-103482.270787936
2.22e-05,0.112,0.576439364831711,-97378.633654444
2.24e-05,0.104,0.555810729268716,-102372.51444778
2.26e-05,0.096,0.534855333379862,-108476.151581272
2.28e-05,0.088,0.513468367298882,-107921.277958668
2.3e-05,0.08,0.491625169874827,-105701.7743733
2.32e-05,0.072,0.469239427129904,-110140.781544032
2.34e-05,0.064,0.446354296002483,-115689.535959972
2.36e-05,0.056,0.423197892113574,-122902.92943362
2.38e-05,0.048,0.39973938915081,-121238.29947086
2.4e-05,0.04,0.375824654946025,-128451.68384956
2.42e-05,0.032,0.351330383643423,-116244.418677524
2.44e-05,0.024,0.326355219846797,-119018.795885496
2.46e-05,0.016,0.301090287602318,-124567.550301436
2.48e-05,0.008,0.275572578686936,-130116.313812324
2.5e-05,0,0.249771266586172,-137884.580908576
2.52e-05,-0.008,0.223519888505863,-131226.061057532
2.54e-05,-0.016,0.196682808065263,-133445.564642896
2.56e-05,-0.024,0.169334008616162,-133445.564642896
2.58e-05,-0.032,0.141615291801779,-141768.705361756
2.6e-05,-0.04,0.113717781668283,-143433.335324516
2.62e-05,-0.048,0.0856661393666229,-144543.091664672
2.64e-05,-0.056,0.0572322490736777,-145097.965287276
2.66e-05,-0.064,0.0282373173692808,-142878.461701912
2.68e-05,-0.072,-0.00117068873982216,-141213.831739152
2.7e-05,-0.08,-0.0307451576430912,-141768.705361756
2.72e-05,-0.088,-0.060442932301103,-157305.23955426
2.74e-05,-0.096,-0.0903934837310732,-160079.616762232
