0,1,0,879757.93576332
2e-07,0.992,0.151845305582459,803739.89476356
4e-07,0.984,0.291532662635697,684441.5474916
6e-07,0.976,0.417983145477291,571246.8919228
8e-07,0.968,0.530438423690312,504106.90164428
1e-06,0.96,0.628121670969353,410887.732869
1.2e-06,0.952,0.711020556789466,341528.248100076
1.4e-06,0.944,0.780337312890986,298247.923637972
1.6e-06,0.936,0.837927690857523,241650.577663676
1.8e-06,0.928,0.885049409084287,200034.883164336
2e-06,0.92,0.92284921134302,152870.41605916
2.2e-06,0.912,0.952714287532473,112919.351522576
2.4e-06,0.904,0.975464620909057,87395.0557434
2.6e-06,0.896,0.991846211358436,45779.36124406
2.8e-06,0.888,1.00266054632433,30242.8361464992
3e-06,0.88,1.00864746051204,8047.7985875404
3.2e-06,0.872,1.01038649112045,-8598.480008004
3.4e-06,0.864,1.00827221661525,-24689.8821387732
3.6e-06,0.856,1.00286567820579,-34677.6505466552
3.8e-06,0.848,0.994616941871608,-46884.920266164
4e-06,0.84,0.983661644012405,-69634.8342899
4.2e-06,0.832,0.97024639612503,-76848.2186686
4.4e-06,0.824,0.954728784854024,-86281.115727616
4.6e-06,0.816,0.93726294248124,-93494.500106316
4.8e-06,0.808,0.917922852484787,-111805.402411848
5e-06,0.8,0.89707226686642,-110140.781544032
5.2e-06,0.792,0.874988623599573,-112360.2851294
5.4e-06,0.784,0.851893873042781,-122348.046716068
5.6e-06,0.776,0.827979139141163,-127896.810226956
5.8e-06,0.768,0.803361562285926,-124567.550301436
6e-06,0.76,0.778170613595348,-132890.691020292
6.2e-06,0.752,0.75240629317048,-121238.29947086
6.4e-06,0.744,0.72619190666501,-132335.817397688
6.6e-06,0.736,0.699644594571208,-136219.950945816
6.8e-06,0.728,0.672671877547754,-137329.698191024
7e-06,0.72,0.64520593730322,-136774.82456842
7.2e-06,0.712,0.617228278050184,-138439.45453118
7.4e-06,0.704,0.588775891565598,-141768.705361756
7.6e-06,0.696,0.559935091827258,-148982.098835404
7.8e-06,0.688,0.5308291845899,-152866.232383532
8e-06,0.68,0.501236219494991,-147317.468872644
8.2e-06,0.672,0.47088492398315,-148982.098835404
8.4e-06,0.664,0.440077397128236,-154530.862346292
8.6e-06,0.656,0.408887622282036,-142878.461701912
8.8e-06,0.648,0.377377252473508,-175061.268237188
9e-06,0.64,0.345626436417966,-168402.748386144
9.2e-06,0.632,0.313468711220192,-152866.232383532
9.4e-06,0.624,0.280996556423615,-172286.891029216
9.6e-06,0.616,0.2480743358496,-158414.986799472
9.8e-06,0.608,0.214874677453737,-163408.876687752
1e-05,0.6,0.181730506723296,-169512.513821248
1.02e-05,0.592,0.14846303033917,-162299.111252652
1.04e-05,0.584,0.115066083139936,-175616.132764844
1.06e-05,0.576,0.0814225246333273,-167293.001140932
1.08e-05,0.568,0.0474213794884928,-171177.125594112
1.1e-05,0.56,0.0133524163553977,-161189.36400744
1.12e-05,0.552,-0.0207535383525395,-175616.132764844
1.14e-05,0.544,-0.0550197906932251,-177280.762727604
1.16e-05,0.536,-0.089489497605024,-176725.898199948
1.18e-05,0.528,-0.124187320137836,-162299.111252652
1.2e-05,0.52,-0.15910092776671,-172841.755556872
1.22e-05,0.512,-0.194279642793542,-179500.275407916
1.24e-05,0.504,-0.229550837262753,-181719.769898336
1.26e-05,0.496,-0.26482819709549,-177280.762727604
1.28e-05,0.488,-0.300278185085923,-174506.385519636
1.3e-05,0.48,-0.335956288899475,-186158.777069068
