0,1.5,0,1598322.26927392
2e-07,1.488,0.227641363582934,1146653.23053488
4e-07,1.476,0.427834863027477,686661.0783618
6e-07,1.464,0.599273456423865,613417.43275988
8e-07,1.452,0.740545292501334,447509.55566996
1e-06,1.44,0.849979578763139,381479.330826552
1.2e-06,1.428,0.931756381760348,335424.592776688
1.4e-06,1.416,0.995530543150376,239985.947700916
1.6e-06,1.404,1.04638842589742,206693.384825484
1.8e-06,1.392,1.08601931884777,135114.387376232
2e-06,1.38,1.11688317153064,120687.618618832
2.2e-06,1.368,1.13993560386739,92388.945631684
2.4e-06,1.356,1.15613223573518,45224.487621452
2.6e-06,1.344,1.16731032291757,5273.4191058336
2.8e-06,1.332,1.1742035347816,34681.8433172304
3e-06,1.32,1.17727426789492,-20805.7508643832
3.2e-06,1.308,1.17692326593517,-20805.7508643832
3.4e-06,1.296,1.17326766939464,15816.0617047544
3.6e-06,1.284,1.16746655251315,-59647.068155756
3.8e-06,1.272,1.15948292361483,-28574.0134131628
4e-06,1.26,1.14910716292291,-66305.578911852
4.2e-06,1.248,1.13656122074542,-93494.500106316
4.4e-06,1.236,1.12103127901263,-49104.423851532
4.6e-06,1.224,1.10309070955988,-107366.395241116
4.8e-06,1.212,1.08344235527763,-94049.37372892
5e-06,1.2,1.06182110866685,-142878.461701912
5.2e-06,1.188,1.03841809367268,-130671.187434928
5.4e-06,1.176,1.0129682029982,-130116.313812324
5.6e-06,1.164,0.985767370353731,-111805.402411848
5.8e-06,1.152,0.957247165880887,-160634.499479784
6e-06,1.14,0.927660366553726,-159524.73404468
6.2e-06,1.128,0.897487864967329,-167293.001140932
6.4e-06,1.116,0.866094636459508,-146762.59525004
6.6e-06,1.104,0.833425193263781,-173396.638274424
6.8e-06,1.092,0.799565849459001,-159524.73404468
7e-06,1.08,0.764701563727803,-166738.11842338
7.2e-06,1.068,0.729152930931467,-203914.805751992
7.4e-06,1.056,0.692642513147084,-152866.232383532
7.6e-06,1.044,0.655564888789831,-226664.7243232
7.8e-06,1.032,0.617278867935045,-183939.282578648
8e-06,1.02,0.577605657061504,-204469.688469544
8.2e-06,1.008,0.537796809605108,-196146.556845632
8.4e-06,0.996,0.497346772224054,-175061.268237188
8.6e-06,0.984,0.456033594458748,-266615.78885978
8.8e-06,0.972,0.414510796758794,-184494.1652962
9e-06,0.96,0.372544098341768,-198366.051336052
9.2e-06,0.948,0.329732755428964,-216122.080018976
9.4e-06,0.936,0.285614371414836,-241091.511270496
9.6e-06,0.924,0.240854797476044,-188378.28974938
9.8e-06,0.912,0.196101388900784,-239981.745835392
1e-05,0.9,0.150312211985685,-236652.504099764
1.02e-05,0.888,0.103888010307341,-252189.020102376
1.04e-05,0.876,0.0576056101711617,-247195.130214096
1.06e-05,0.864,0.0109224662562768,-203359.941224336
1.08e-05,0.852,-0.0357791735470839,-272719.425993272
