0,1,0,2061088.88960444
2e-07,0.992,0.375213701368519,1999497.61736208
4e-07,0.984,0.737726909897498,1809175.1553584
6e-07,0.976,1.08454946085759,1720394.9391842
8e-07,0.968,1.41252472692739,1521749.36374648
1e-06,0.96,1.71935305358299,1475694.734836
1.2e-06,0.952,2.00329582892462,1351957.3258236
1.4e-06,0.944,2.26514837575249,1228774.92685804
1.6e-06,0.936,2.50663081048212,1137220.38804552
1.8e-06,0.928,2.72888987739053,1064531.60697128
2e-06,0.92,2.93281954186063,936355.28173764
2.2e-06,0.912,3.11936925815341,884196.92474416
2.4e-06,0.904,3.28965494352613,812063.08095716
2.6e-06,0.896,3.44446575440492,699978.11806388
2.8e-06,0.888,3.58493610433975,647819.76107044
3e-06,0.88,3.71224356341473,615636.96363008
3.2e-06,0.872,3.82725127201411,501332.5062464
3.4e-06,0.864,3.9300640399031,471924.10420392
3.6e-06,0.856,4.02176079256201,439186.40585616
3.8e-06,0.848,4.10362391044651,377040.305465924
4e-06,0.84,4.17576436868532,336534.358211792
4.2e-06,0.832,4.23900831588576,262180.983554572
4.4e-06,0.824,4.29428054525891,249418.844759928
4.6e-06,0.816,4.34187699061617,213351.904676528
4.8e-06,0.808,4.38224155282619,175065.451912816
5e-06,0.8,4.41583662844398,141218.024509728
5.2e-06,0.792,4.44351919256607,114583.98148534
5.4e-06,0.784,4.46581945989363,105705.967143876
5.6e-06,0.776,4.4831628352679,59651.260926328
5.8e-06,0.768,4.495993219627,44669.609451376
6e-06,0.76,4.50452023286768,21919.697701378
6.2e-06,0.752,4.50916927979329,5273.4191058336
6.4e-06,0.744,4.50997735207971,11377.0545340232
6.6e-06,0.736,4.50737601991906,-29128.8893095044
6.8e-06,0.728,4.50193865519724,-41891.034925356
7e-06,0.72,4.49357277859816,-51323.927436896
7.2e-06,0.712,4.48291341477771,-74073.841460632
7.4e-06,0.704,4.46987424964441,-67415.330704536
7.6e-06,0.696,4.45449227485521,-83506.7294247
7.8e-06,0.688,4.43764296135719,-113470.032374608
8e-06,0.68,4.41902421010177,-65750.700741772
8.2e-06,0.672,4.39837707895347,-131780.943775084
8.4e-06,0.664,4.3760283281876,-96823.76003184
8.6e-06,0.656,4.35219990816272,-106256.647995904
8.8e-06,0.648,4.32732338896989,-146207.712532488
9e-06,0.64,4.3012692995919,-161744.246724992
9.2e-06,0.632,4.27390200374905,-132890.691020292
9.4e-06,0.624,4.24556675765567,-151201.602420768
