0,2.5,0,3024908.36475044
2e-07,2.48,0.493069353979084,2636495.04631756
4e-07,2.46,0.959424513793133,2079954.57458308
6e-07,2.44,1.39535397465806,1898510.23606024
8e-07,2.42,1.79820666380692,1750913.21580112
1e-06,2.4,2.16395048321121,1648261.09539716
1.2e-06,2.38,2.4938431524788,1490121.5035934
1.4e-06,2.36,2.79661471965178,1452944.70712544
1.6e-06,2.34,3.07918263651016,1364164.63647036
1.8e-06,2.32,3.34401301774454,1249305.3509388
2e-06,2.3,3.59265951636997,1185494.54782624
2.2e-06,2.28,3.82656481007062,1090055.88456056
2.4e-06,2.26,4.04648106470833,1070080.397767
2.6e-06,2.24,4.25111357011093,982964.84793536
2.8e-06,2.22,4.4416830524925,959660.02845672
3e-06,2.2,4.61938557782557,852014.12730384
3.2e-06,2.18,4.78512744424126,832038.56775072
3.4e-06,2.16,4.94085071719988,609533.34468648
3.6e-06,2.14,5.0852298591053,738264.5708276
3.8e-06,2.12,5.21738939965466,538509.193575
4e-06,2.1,5.33985710717388,660581.93624484
4.2e-06,2.08,5.45133827108656,597880.93494716
4.4e-06,2.06,5.55206100681161,434192.51596788
4.6e-06,2.04,5.64702536252701,408668.2383786
4.8e-06,2.02,5.73370357050052,530740.94466864
5e-06,2,5.80818683805419,164522.825798484
5.2e-06,1.98,5.87416817268147,308790.549752304
5.4e-06,1.96,5.93331220261459,520753.16489208
5.6e-06,1.94,5.98480510977119,10267.3027413404
5.8e-06,1.92,6.03095887698952,91279.189291528
6e-06,1.9,6.07227289260156,402009.71852756
6.2e-06,1.88,6.10730447945367,14706.3099120716
6.4e-06,1.86,6.13488839823931,139553.394546964
6.6e-06,1.84,6.15810112765301,319333.194056524
6.8e-06,1.82,6.17920532844586,-59647.068155756
7e-06,1.8,6.1955375961007,-32458.1446875528
7.2e-06,1.78,6.20722123635963,191711.733350532
7.4e-06,1.76,6.21433023277655,-54098.30919234
7.6e-06,1.74,6.21420118093534,-34122.7746503136
7.8e-06,1.72,6.2096947744976,97937.700047624
8e-06,1.7,6.20303051712449,-99598.137239808
8.2e-06,1.68,6.19101478956608,-157860.10408192
8.4e-06,1.66,6.17444907930397,-34677.6505466552
8.6e-06,1.64,6.15451712165949,-99598.137239808
8.8e-06,1.62,6.12933850379702,-186713.65978662
9e-06,1.6,6.1006333411468,-135665.068228264
9.2e-06,1.58,6.07043001345014,-136219.950945816
9.4e-06,1.56,6.03700840520102,-254963.397310348
9.6e-06,1.54,5.99966567354686,-153421.096911188
9.8e-06,1.52,5.96071380171752,-165628.371178172
1e-05,1.5,5.92130569864617,-226664.7243232
1.02e-05,1.48,5.87994936454882,-255518.2800279
1.04e-05,1.46,5.83659547712359,-231658.614211484
1.06e-05,1.44,5.79068299495902,-199475.79858126
1.08e-05,1.42,5.74050413297297,-163963.741215412
1.1e-05,1.4,5.68790231242623,-283262.070297496
1.12e-05,1.38,5.63331526907655,-287701.077468228
1.14e-05,1.36,5.57703893673531,-350956.943293568
1.16e-05,1.34,5.518296488895,-352066.708728672
1.18e-05,1.32,5.45575005804088,-258292.657235872
1.2e-05,1.3,5.3909163052089,-402560.3993796
1.22e-05,1.28,5.3238013955605,-236652.504099764
1.24e-05,1.26,5.25557673381624,-416432.30360932
1.26e-05,1.24,5.1876295099949,-289365.707430988
1.28e-05,1.22,5.11825193941854,-363719.082088208
1.3e-05,1.2,5.04796190615603,-412548.17915616
