0,2,0,1733157.1143586
2e-07,1.984,0.291384275543454,1578901.57424844
4e-07,1.968,0.56371164585774,1304792.9678578
6e-07,1.952,0.814645466258902,1106702.18418816
8e-07,1.936,1.0413497042868,975196.599029
1e-06,1.92,1.24191928585383,864776.30247828
1.2e-06,1.904,1.41699540068253,774886.35724876
1.4e-06,1.888,1.57006760127842,676118.43405756
1.6e-06,1.872,1.70511249800458,611197.97464924
1.8e-06,1.856,1.82500928106794,532960.43915908
2e-06,1.84,1.93166302435403,484686.24299856
2.2e-06,1.824,2.02621430637211,418656.01815516
2.4e-06,1.808,2.10996400346629,370381.78561488
2.6e-06,1.792,2.18433013166455,348186.76795112
2.8e-06,1.776,2.25040394697214,299912.553600736
3e-06,1.76,2.30882047425337,250528.59200514
3.2e-06,1.744,2.36022090323077,228333.556151484
3.4e-06,1.728,2.40543138271377,214461.651921736
3.6e-06,1.712,2.44473551598881,183388.60172662
3.8e-06,1.696,2.4784107408272,145102.158057852
4e-06,1.68,2.50721538779745,126791.255752324
4.2e-06,1.664,2.53153787007754,105151.093521272
4.4e-06,1.648,2.55160630336427,81846.30132746
4.6e-06,1.632,2.56734053894231,59651.260926328
4.8e-06,1.616,2.57878373382583,52437.876547628
5e-06,1.6,2.58676203663476,23029.4494940608
5.2e-06,1.584,2.59113981098835,36901.3491763324
5.4e-06,1.568,2.59183074287092,-29128.8893095044
5.6e-06,1.552,2.58991375778805,-28574.0134131628
5.8e-06,1.536,2.58523472357157,-11372.8594897112
6e-06,1.52,2.57730658246499,-80732.352216728
6.2e-06,1.504,2.56672120211634,-64086.075326488
6.4e-06,1.488,2.55382383863888,-29128.8893095044
6.6e-06,1.472,2.53841103758784,-107366.395241116
6.8e-06,1.456,2.52061843533131,-109585.89882648
7e-06,1.44,2.50112421346986,-69634.8342899
7.2e-06,1.424,2.47960777697799,-130671.187434928
7.4e-06,1.408,2.4555265805601,-153421.096911188
7.6e-06,1.392,2.42946632662702,-100707.88448502
7.8e-06,1.376,2.40161813899753,-144543.091664672
8e-06,1.36,2.3712606789306,-182274.652615888
8.2e-06,1.344,2.33894265711062,-141768.705361756
8.4e-06,1.328,2.30544706510549,-172841.755556872
8.6e-06,1.312,2.2702005311809,-205024.571187096
8.8e-06,1.296,2.23321538596286,-200030.681298812
9e-06,1.28,2.1951143235886,-176725.898199948
9.2e-06,1.264,2.15545344324001,-213347.702811008
9.4e-06,1.248,2.11414026547469,-198366.051336052
9.6e-06,1.232,2.07169883992718,-203359.941224336
9.8e-06,1.216,2.02823397656477,-223890.347115228
1e-05,1.2,1.98349289851445,-240536.628552944
1.02e-05,1.184,1.93737079580891,-222780.59987002
1.04e-05,1.168,1.88986766844814,-256628.027273108
1.06e-05,1.152,1.84092186360531,-240536.628552944
1.08e-05,1.136,1.79068134818609,-251079.272857168
1.1e-05,1.12,1.73924476679428,-263286.547124152
1.12e-05,1.104,1.6866367806819,-272719.425993272
1.14e-05,1.088,1.63299919159321,-258847.53995342
1.16e-05,1.072,1.57846763570684,-284926.700260256
1.18e-05,1.056,1.52302361713432,-287146.212940568
1.2e-05,1.04,1.46679660709499,-281597.440334736
1.22e-05,1.024,1.40995923354441,-290475.454676196
1.24e-05,1.008,1.352289546023,-287146.212940568
1.26e-05,0.992,1.29376288348086,-286591.33022302
1.28e-05,0.976,1.23461969206396,-298243.721772452
