0,0.5,0,141772.907227276
2e-07,0.496,0.0214617883405783,122352.248581592
4e-07,0.492,0.0404451308339855,92388.945631684
6e-07,0.488,0.0566787548008403,64645.14626714
8e-07,0.484,0.0700270238098708,58541.509133648
1e-06,0.48,0.080274152701855,26913.5807684508
1.2e-06,0.476,0.087315331559997,19700.1941160124
1.4e-06,0.472,0.0915019818421569,6938.0467948576
1.6e-06,0.468,0.0934013101212057,1389.28726300948
1.8e-06,0.464,0.0933277461475274,-5269.2240615216
2e-06,0.46,0.0914847444164476,-19141.1231753592
2.2e-06,0.456,0.0882360569044565,-23025.2544497488
2.4e-06,0.452,0.0837913034135648,-25799.633931456
2.6e-06,0.448,0.0781504839437719,-28574.0134131628
2.8e-06,0.444,0.0713505902341331,-45220.29485088
3e-06,0.44,0.0635704156542883,-34677.6505466552
3.2e-06,0.436,0.0550319105817222,-46330.04664356
3.4e-06,0.432,0.0457227444409598,-52988.55739966
3.6e-06,0.428,0.0355812643546308,-55208.060985024
3.8e-06,0.424,0.024792428980112,-57427.564570388
4e-06,0.42,0.0133624036304044,-52988.55739966
4.2e-06,0.416,0.00132818008245842,-65195.827119168
4.4e-06,0.412,-0.0112424235238814,-64086.075326488
4.6e-06,0.408,-0.0242815890487701,-67970.208874612
4.8e-06,0.404,-0.0376043578095664,-69634.8342899
5e-06,0.4,-0.0513032091475918,-65750.700741772
5.2e-06,0.396,-0.0653658124873706,-81842.108556884
5.4e-06,0.392,-0.079644200923213,-68525.082497216
5.6e-06,0.388,-0.0942000273324902,-69634.8342899
5.8e-06,0.384,-0.109107275168047,-74628.719630708
6e-06,0.38,-0.124464589084206,-76293.345045996
6.2e-06,0.376,-0.140154828588696,-72409.216045344
6.4e-06,0.372,-0.156116340804147,-84616.485764856
6.6e-06,0.368,-0.172527919049673,-84616.485764856
6.8e-06,0.364,-0.189247761682055,-91274.996520952
7e-06,0.36,-0.206164893572553,-86281.115727616
7.2e-06,0.356,-0.22337795932496,-88500.61931298
7.4e-06,0.352,-0.240794479597956,-90165.240180796
7.6e-06,0.348,-0.258254156910376,-81842.108556884
7.8e-06,0.344,-0.275652181395952,-86835.98935022
8e-06,0.34,-0.29308103229495,-88500.61931298
8.2e-06,0.336,-0.310583866545738,-86835.98935022
8.4e-06,0.332,-0.328055874383104,-86281.115727616
8.6e-06,0.328,-0.345638857450266,-84061.612142248
8.8e-06,0.324,-0.363493113177862,-96268.877314288
9e-06,0.32,-0.381630972191893,-85171.35938746
9.2e-06,0.316,-0.399916798111615,-90720.122898348
9.4e-06,0.312,-0.418356756199502,-91274.996520952
9.6e-06,0.308,-0.437006334019923,-101817.640825176
9.8e-06,0.304,-0.455754556444139,-99043.263617204
1e-05,0.3,-0.47461375409815,-89610.366558192
1.02e-05,0.296,-0.493565430992427,-97378.633654444
1.04e-05,0.292,-0.512578760713548,-91829.870143556
1.06e-05,0.288,-0.531524272244296,-97378.633654444
1.08e-05,0.284,-0.550358808545249,-94049.37372892
1.1e-05,0.28,-0.56933514648942,-90165.240180796
1.12e-05,0.276,-0.588440955450806,-97378.633654444
1.14e-05,0.272,-0.607614582602565,-89610.366558192
1.16e-05,0.268,-0.6268190362688,-101262.767202572
1.18e-05,0.264,-0.646011159410088,-100153.010862412
1.2e-05,0.26,-0.665314257882227,-98488.380899652
1.22e-05,0.256,-0.684709835796742,-96823.76003184
1.24e-05,0.252,-0.704259545980476,-95159.130069076
1.26e-05,0.248,-0.724049702411222,-95159.130069076
1.28e-05,0.244,-0.743833693579495,-99043.263617204
1.3e-05,0.24,-0.763617684848822,-96823.76003184
1.32e-05,0.236,-0.783790089270852,-104037.14441054
1.34e-05,0.232,-0.804048807670675,-108476.151581272
1.36e-05,0.228,-0.824030088046535,-92384.752861108
1.38e-05,0.224,-0.844153169964558,-106256.647995904
1.4e-05,0.22,-0.864220764217157,-124012.676678832
1.42e-05,0.216,-0.883973928769897,-75738.471423392
1.44e-05,0.212,-0.903813407401485,-89610.366558192
1.46e-05,0.208,-0.923757695899341,-117354.165922732
1.48e-05,0.204,-0.943510860452081,-73518.967838028
1.5e-05,0.2,-0.962974256455914,-99043.263617204
1.52e-05,0.196,-0.982505470549063,-121238.29947086
1.54e-05,0.192,-1.00221547796132,-89055.492935584
1.56e-05,0.188,-1.02187616307169,-92384.752861108
1.58e-05,0.184,-1.04171564150117,-111805.402411848
1.6e-05,0.18,-1.06172774788623,-94049.37372892
1.62e-05,0.176,-1.08168436660587,-87390.862972824
1.64e-05,0.172,-1.1016286546995,-115134.662337368
1.66e-05,0.168,-1.12161609973151,-91829.870143556
1.68e-05,0.164,-1.14164670180293,-96268.877314288
1.7e-05,0.16,-1.16177594857921,-119018.795885496
1.72e-05,0.156,-1.18204699709976,-90165.240180796
1.74e-05,0.152,-1.20228105394442,-95159.130069076
1.76e-05,0.148,-1.22249044963812,-112915.158752004
1.78e-05,0.144,-1.24276149825973,-101817.640825176
1.8e-05,0.14,-1.26284758819869,-92384.752861108
1.82e-05,0.136,-1.28292134751165,-106811.521618512
1.84e-05,0.132,-1.30322938780915,-97933.507277048
1.86e-05,0.128,-1.32353126284418,-95714.003691684
1.88e-05,0.124,-1.34381464199073,-102927.388070384
1.9e-05,0.12,-1.36423982267944,-105146.891655748
1.92e-05,0.116,-1.38474515208347,-101262.767202572
1.94e-05,0.112,-1.40526897737598,-106256.647995904
1.96e-05,0.108,-1.42587911674734,-106811.521618512
1.98e-05,0.104,-1.44663105786296,-100153.010862412
2e-05,0.1,-1.46738299907965,-106256.647995904
2.02e-05,0.096,-1.48812260967033,-100153.010862412
2.04e-05,0.092,-1.5089978565407,-101262.767202572
2.06e-05,0.08801,-1.52996558275239,-110140.781544032
