0,1,0,389247.579732908
2e-07,0.992,0.040820793742569,164522.825798484
4e-07,0.984,0.0734972419043823,-59092.189985676
6e-07,0.976,0.0973696582807152,62425.642681772
8e-07,0.968,0.111747530430268,-19695.9990717004
1e-06,0.96,0.116297932916293,15816.0617047544
1.2e-06,0.952,0.112999923228724,-7488.7282153212
1.4e-06,0.944,0.106828889101961,-57427.564570388
1.6e-06,0.936,0.0992275080686035,-59647.068155756
1.8e-06,0.928,0.0893018133309747,-58537.316363072
2e-06,0.92,0.0773600693390919,-94049.37372892
2.2e-06,0.912,0.0631988215597329,-59092.189985676
2.4e-06,0.904,0.0473791111896084,-66305.578911852
2.6e-06,0.896,0.0305914505689649,-100153.010862412
2.8e-06,0.888,0.0128851620502256,-85171.35938746
3e-06,0.88,-0.00544998586822847,-106256.647995904
3.2e-06,0.872,-0.0245372990421951,-107921.277958668
3.4e-06,0.864,-0.0447097030094781,-96268.877314288
3.6e-06,0.856,-0.0657267514220107,-104592.018033144
3.8e-06,0.848,-0.087089055947823,-104592.018033144
4e-06,0.84,-0.109111046286772,-116244.418677524
4.2e-06,0.832,-0.132242788418403,-106811.521618512
4.4e-06,0.824,-0.156878860858948,-135665.068228264
4.6e-06,0.816,-0.182920619105667,-80732.352216728
4.8e-06,0.808,-0.20997348464233,-170067.378348904
5e-06,0.8,-0.237772349969924,-143988.20894712
5.2e-06,0.792,-0.264997843462172,-195591.67412808
5.4e-06,0.784,-0.292531601492858,-131780.943775084
5.6e-06,0.776,-0.320410615763142,-168402.748386144
5.8e-06,0.768,-0.348406770652014,-119573.6695081
6e-06,0.76,-0.377864099012488,-51878.805606976
6.2e-06,0.752,-0.406877526655887,-218341.592699288
6.4e-06,0.744,-0.435434722956212,-29128.8893095044
6.6e-06,0.736,-0.464368001884293,-232213.496929036
6.8e-06,0.728,-0.493325941963323,-213347.702811008
7e-06,0.72,-0.524349253459553,-86281.115727616
7.2e-06,0.712,-0.556026085405391,-200030.681298812
7.4e-06,0.704,-0.588356437977683,-134000.447360448
7.6e-06,0.696,-0.621260162360055,-156195.47411916
7.8e-06,0.688,-0.652727374421777,-201140.428544024
8e-06,0.68,-0.684558338384197,-127896.810226956
8.2e-06,0.672,-0.716333814681192,-178390.528162708
8.4e-06,0.664,-0.747887340518596,-134555.320983056
8.6e-06,0.656,-0.780180700985509,-181719.769898336
8.8e-06,0.648,-0.812406243464161,-150646.719703216
9e-06,0.64,-0.844533141440072,-130671.187434928
9.2e-06,0.632,-0.877066948457162,-183384.399861096
9.4e-06,0.624,-0.909927515699056,-173396.638274424
9.6e-06,0.616,-0.943114843165755,-177835.645445156
9.8e-06,0.608,-0.976474798689092,-142323.588079308
1e-05,0.6,-1.01091984505627,-200585.564016364
1.02e-05,0.592,-1.04639449470293,-141768.705361756
1.04e-05,0.584,-1.08165335925352,-203914.805751992
1.06e-05,0.576,-1.11739311629814,-143988.20894712
1.08e-05,0.568,-1.15677655892593,-234987.874137004
1.1e-05,0.56,-1.19774448072955,-171732.008311664
1.12e-05,0.552,-1.23649906395763,-165628.371178172
1.14e-05,0.544,-1.27599964697664,-228884.237003512
1.16e-05,0.536,-1.31486520523241,-419206.6990072
1.18e-05,0.528,-1.35125231746416,-66305.578911852
1.2e-05,0.52,-1.38947668539104,-76848.2186686
1.22e-05,0.512,-1.42754692104871,-335975.27362872
1.24e-05,0.504,-1.46182550431856,45224.487621452
1.26e-05,0.496,-1.49451960805891,-201140.428544024
1.28e-05,0.488,-1.52691777763418,-370932.466466912
1.3e-05,0.48,-1.55817536891492,47443.99120682
1.32e-05,0.472,-1.58877327454674,-100707.88448502
1.34e-05,0.464,-1.62138722959702,-404779.89387
1.36e-05,0.456,-1.65420463921843,-54098.30919234
1.38e-05,0.448,-1.68501833035053,13596.5581193888
1.4e-05,0.44,-1.71755213708972,-367048.342013732
1.42e-05,0.432,-1.75261371215482,-105146.891655748
1.44e-05,0.424,-1.78674432884741,-69079.960667296
1.46e-05,0.416,-1.82122636701681,-322658.27030642
1.48e-05,0.408,-1.85806971055374,-155640.6095915
1.5e-05,0.4,-1.89479591363629,-125122.433018988
1.52e-05,0.392,-1.93168857961407,-296579.091809688
1.54e-05,0.384,-1.96992527847012,-193927.04416532
1.56e-05,0.376,-2.00705839069491,-59092.189985676
1.58e-05,0.368,-2.04546155224408,-283816.953015048
1.6e-05,0.36,-2.08459838295817,-203359.941224336
1.62e-05,0.352,-2.12197194132891,-91829.870143556
1.64e-05,0.344,-2.15951812805946,-200585.564016364
1.66e-05,0.336,-2.19792745527532,-392017.755075356
1.68e-05,0.328,-2.23637377416707,45224.487621452
1.7e-05,0.32,-2.27417273777064,-308231.501549016
1.72e-05,0.312,-2.31309378389394,-197811.186808396
1.74e-05,0.304,-2.35305676361956,-132890.691020292
1.76e-05,0.296,-2.39134895024209,-213347.702811008
1.78e-05,0.288,-2.43041179810966,-215567.21549132
1.8e-05,0.28,-2.47078168697751,-180610.022653128
1.82e-05,0.272,-2.5101651294032,-205579.435714752
1.84e-05,0.264,-2.55062749710709,-236652.504099764
1.86e-05,0.256,-2.59189751752981,-179500.275407916
1.88e-05,0.248,-2.63310588492358,-201140.428544024
1.9e-05,0.24,-2.67442522744608,-216122.080018976
1.92e-05,0.232,-2.71505405784309,-211683.072848244
1.94e-05,0.224,-2.75441283881466,-207244.065677516
1.96e-05,0.216,-2.79439431382242,-216122.080018976
1.98e-05,0.208,-2.83570132602209,-190042.91971214
2e-05,0.2,-2.87806876801571,-134000.447360448
2.02e-05,0.192,-2.9210527388841,-193927.04416532
2.04e-05,0.184,-2.96465940399078,-278268.198599108
2.06e-05,0.176,-3.00838937505432,-221670.852624812
2.08e-05,0.168,-3.05189123039579,-291030.337393748
2.1e-05,0.16,-3.09632404421083,-192262.41420256
2.12e-05,0.152,-3.14129323828638,-282707.20576984
2.14e-05,0.144,-3.18549177142005,-151756.476043376
2.16e-05,0.136,-3.22869769295013,-233878.1087019
2.18e-05,0.128,-3.27128092024193,-173951.520991976
2.2e-05,0.12,-3.31292702379768,-202250.193979124
2.22e-05,0.112,-3.35353119365006,-200585.564016364
2.24e-05,0.104,-3.39436964438593,-210018.442885484
2.26e-05,0.096,-3.43568282235335,-246640.265686436
2.28e-05,0.08803,-3.47745223156279,-152311.34966598
2.3e-05,0.08,-3.52005395433884,-228884.237003512
2.32e-05,0.072,-3.56290845378579,-226664.7243232
2.34e-05,0.064,-3.60646579618636,-201695.311261572
2.36e-05,0.056,-3.65014027907919,-247195.130214096
2.38e-05,0.04802,-3.6938085966085,-203914.805751992
2.4e-05,0.04,-3.73778517847414,-221670.852624812
2.42e-05,0.032,-3.78107124811322,-252189.020102376
2.44e-05,0.024,-3.82374695424106,-215012.332773768
2.46e-05,0.016,-3.86598492481324,-183384.399861096
2.48e-05,0.008025,-3.90774816825493,-225554.977077992
2.5e-05,0,-3.94923397377371,-167847.883858484
2.52e-05,-0.008,-3.98990596121014,-205579.435714752
2.54e-05,-0.01597,-4.03037449407545,-203914.805751992
2.56e-05,-0.024,-4.07166917554806,-204469.688469544
2.58e-05,-0.032,-4.11285904705336,-196146.556845632
2.6e-05,-0.04,-4.1535125383992,-204469.688469544
2.62e-05,-0.048,-4.19444346787006,-244420.753006124
2.64e-05,-0.05597,-4.23547920751035,-228329.35428596
2.66e-05,-0.064,-4.27678621991213,-171177.125594112
2.68e-05,-0.072,-4.31865427352325,-173951.520991976
2.7e-05,-0.08,-4.36071961634196,-224445.22983278
2.72e-05,-0.088,-4.40251368639918,-194481.926882872
2.74e-05,-0.09598,-4.44313018637229,-238317.115872632
2.76e-05,-0.104,-4.48403645499537,-212792.838283348
2.78e-05,-0.112,-4.52677381435427,-205579.435714752
2.8e-05,-0.12,-4.57044829744922,-218896.457226948
2.82e-05,-0.128,-4.61591071413951,-147872.342495248
2.84e-05,-0.136,-4.6617677094471,-277713.315881556
2.86e-05,-0.144,-4.70703900229333,-232213.496929036
2.88e-05,-0.152,-4.75230412977604,-250524.390139616
2.9e-05,-0.16,-4.79739046414174,-329316.790157464
2.92e-05,-0.168,-4.84377150928594,-138994.328153784
2.94e-05,-0.176,-4.8902696949224,-259402.40448108
2.96e-05,-0.184,-4.93625616144931,-158414.986799472
2.98e-05,-0.192,-4.98238442951838,-249969.52561196
3e-05,-0.2,-5.02727963983791,-233323.244174244
3.02e-05,-0.208,-5.07270506475126,-202805.058506784
3.04e-05,-0.216,-5.11912310106607,-261067.03444384
3.06e-05,-0.224,-5.16640427776514,-234432.991419452
3.08e-05,-0.232,-5.21488152023468,-234432.991419452
3.1e-05,-0.24,-5.26290253126009,-281597.440334736
3.12e-05,-0.248,-5.3109728645874,-206134.318432304
3.14e-05,-0.256,-5.35908635485308,-289365.707430988
3.16e-05,-0.264,-5.40703954748601,-226664.7243232
3.18e-05,-0.272,-5.45482627732477,-215567.21549132
3.2e-05,-0.28,-5.50310623058673,-225000.09436044
3.22e-05,-0.288,-5.55118272958073,-242756.123043364
3.24e-05,-0.296,-5.59802000556272,-238317.115872632
3.26e-05,-0.304,-5.64530734762532,-215567.21549132
3.28e-05,-0.312,-5.69285363172234,-344853.324349968
3.3e-05,-0.32,-5.74002383309056,-124567.550301436
3.32e-05,-0.328,-5.78861821625448,-259402.40448108
3.34e-05,-0.336,-5.83829152510083,-297133.97452724
3.36e-05,-0.344,-5.88903759406396,-168402.748386144
3.38e-05,-0.352,-5.93967885285766,-238317.115872632
3.4e-05,-0.36,-5.99049890486942,-357615.463144612
3.42e-05,-0.368,-6.04277396498926,-220561.087189708
3.44e-05,-0.376,-6.09442016570937,-329871.65468512
3.46e-05,-0.384,-6.14645477968325,-221115.96990726
3.48e-05,-0.392,-6.19962380680286,-264396.294369364
3.5e-05,-0.4,-6.25155361080942,-250524.390139616
3.52e-05,-0.408,-6.30228734884338,-249414.642894408
3.54e-05,-0.416,-6.35146126910512,-251079.272857168
3.56e-05,-0.424,-6.39943912339428,-257737.77451832
3.58e-05,-0.432,-6.44759577100254,-226664.7243232
3.6e-05,-0.44,-6.49530235273232,-243865.888478468
3.62e-05,-0.448,-6.5439090668254,-166183.253895724
3.64e-05,-0.456,-6.59275006190303,-277158.433164004
