0,1.5,0,1346408.53502788
2e-07,1.488,0.184983727497939,903062.6824824
4e-07,1.476,0.345337127631258,450838.81559548
6e-07,1.464,0.480042929161249,473033.83325924
8e-07,1.452,0.58918744596465,349296.497006436
1e-06,1.44,0.671667091410196,269949.250650824
1.2e-06,1.428,0.730835782532164,205583.637580276
1.4e-06,1.416,0.776114079194989,184498.348971828
1.6e-06,1.404,0.811614228584606,148986.29160598
1.8e-06,1.392,0.837940429189785,106260.84076648
2e-06,1.38,0.857725258962698,45224.487621452
2.2e-06,1.368,0.872146287848509,58541.509133648
2.4e-06,1.356,0.881234342361698,-14702.1148677596
2.6e-06,1.344,0.885420992694383,11377.0545340232
2.8e-06,1.332,0.885624866795193,19145.3182196712
3e-06,1.32,0.882536476991743,-26354.5098277972
3.2e-06,1.308,0.876309955452192,-63531.197156408
3.4e-06,1.296,0.867383037593249,-44110.538510724
3.6e-06,1.284,0.856366086989306,-59092.189985676
3.8e-06,1.272,0.842889186312982,-85726.233010064
4e-06,1.26,0.826903013199221,-92939.626483712
4.2e-06,1.248,0.808900790768045,-106256.647995904
4.4e-06,1.236,0.789233940496256,-85171.35938746
4.6e-06,1.224,0.768050429289561,-105701.7743733
4.8e-06,1.212,0.745085149749981,-127341.936604352
5e-06,1.2,0.720763506807185,-143988.20894712
5.2e-06,1.188,0.695159483914012,-113470.032374608
5.4e-06,1.176,0.668014138934975,-126232.180264196
5.6e-06,1.164,0.639623405782509,-178945.392690368
5.8e-06,1.152,0.610332540670948,-121793.173093464
6e-06,1.14,0.580264849253982,-192817.296920112
6.2e-06,1.128,0.549247703373917,-137329.698191024
6.4e-06,1.116,0.516818706425206,-165628.371178172
6.6e-06,1.104,0.483594387181559,-148427.216117852
6.8e-06,1.092,0.449889175342834,-192817.296920112
7e-06,1.08,0.415585930416756,-150091.846080612
7.2e-06,1.068,0.380524354871644,-216676.962736528
7.4e-06,1.056,0.344223556213465,-160079.616762232
7.6e-06,1.044,0.306911650164288,-183939.282578648
7.8e-06,1.032,0.269051033531772,-184494.1652962
8e-06,1.02,0.22996968997783,-213902.58552856
8.2e-06,1.008,0.18969228055236,-200585.564016364
8.4e-06,0.996,0.148878490967439,-204469.688469544
8.6e-06,0.984,0.106449395742753,-186158.777069068
8.8e-06,0.972,0.0627625817186383,-266615.78885978
9e-06,0.96,0.0187675033581981,-207798.948395064
9.2e-06,0.948,-0.0258132772614805,-217231.84545408
9.4e-06,0.936,-0.0712017105999846,-272164.561465616
9.6e-06,0.924,-0.117878689353452,-209463.578357828
9.8e-06,0.912,-0.164592660085976,-216676.962736528
1e-05,0.9,-0.21094287901886,-250524.390139616
1.02e-05,0.888,-0.257872635049557,-227219.607040752
1.04e-05,0.876,-0.304654423972457,-279377.945844316
1.06e-05,0.864,-0.351701320091203,-176725.898199948
1.08e-05,0.852,-0.399648348169045,-264951.177086912
1.1e-05,0.84,-0.447835822392839,-212237.955565796
1.12e-05,0.828,-0.495604056949459,-263841.411651812
1.14e-05,0.816,-0.542786589044731,-241646.375798156
1.16e-05,0.804,-0.590523996985821,-265506.041614572
1.18e-05,0.792,-0.63975956967018,-223335.46439768
1.2e-05,0.78,-0.693138215713893,-216676.962736528
1.22e-05,0.768,-0.747823902808403,-237207.368627424
1.24e-05,0.756,-0.799063193779955,-268835.301540092
1.26e-05,0.744,-0.85143073243267,-307676.600641572
1.28e-05,0.732,-0.904051047907869,-542389.13435256
1.3e-05,0.72,-0.954445694383643,-51323.927436896
1.32e-05,0.708,-1.00729412563144,-143988.20894712
1.34e-05,0.696,-1.06177019304394,-464706.4997698
1.36e-05,0.684,-1.11257791412653,-46884.920266164
1.38e-05,0.672,-1.16071606584632,-192817.296920112
1.4e-05,0.66,-1.21123401923897,-481907.66392508
1.42e-05,0.648,-1.26289255109037,-170622.261066456
1.44e-05,0.636,-1.31352764522792,-75738.471423392
1.46e-05,0.624,-1.36799138347972,-534066.02091856
1.48e-05,0.612,-1.42431703872919,-273829.191428376
1.5e-05,0.6,-1.47821357045865,-24135.0062424316
1.52e-05,0.588,-1.53318902766842,-492450.30822932
1.54e-05,0.576,-1.59056894724725,-363719.082088208
1.56e-05,0.564,-1.64651235440438,-43555.664888116
1.58e-05,0.552,-1.70152480258266,-412548.17915616
1.6e-05,0.54,-1.75955824190371,-337085.039063824
1.62e-05,0.528,-1.81814039190916,-125677.306641592
1.64e-05,0.516,-1.87555730255756,-354841.067746748
1.66e-05,0.504,-1.93489778338416,-369267.836504152
1.68e-05,0.492,-1.99410879319355,-200585.564016364
1.7e-05,0.48,-2.05153186940759,-365383.712050972
1.72e-05,0.468,-2.11023732567305,-385914.13613176
1.74e-05,0.456,-2.16918939365012,-194481.926882872
1.76e-05,0.444,-2.22729681733351,-249969.52561196
1.78e-05,0.432,-2.28621805909926,-338749.669026584
