0,0.5,0,225559.178943512
2e-07,0.496,0.0154937890633911,279.535363745252
4e-07,0.492,0.0261478267857584,-99598.137239808
6e-07,0.488,0.0324491710120223,36901.3491763324
8e-07,0.484,0.0337258053030438,-73518.967838028
1e-06,0.48,0.0292255643906802,-10817.9835933696
1.2e-06,0.476,0.0212542660161183,-43555.664888116
1.4e-06,0.472,0.012450653646647,-24135.0062424316
1.6e-06,0.468,0.00275923971671,-96268.877314288
1.8e-06,0.464,-0.00764118235352341,-9153.3559043456
2e-06,0.46,-0.0183190423592959,-77403.101386152
2.2e-06,0.456,-0.0295394477490944,-96823.76003184
2.4e-06,0.452,-0.0410249605368538,-45775.168473484
2.6e-06,0.448,-0.0528064071865226,-54653.182814944
2.8e-06,0.444,-0.0655866305885564,-54653.182814944
3e-06,0.44,-0.0793101430775298,-48549.550228928
3.2e-06,0.436,-0.0934282339816796,-43000.78671804
3.4e-06,0.432,-0.108286159515339,-104037.14441054
3.6e-06,0.428,-0.123853093265088,-91274.996520952
3.8e-06,0.424,-0.140079712929027,-80177.478594124
4e-06,0.42,-0.157076993686426,-129561.44018972
4.2e-06,0.416,-0.174795613235387,-79622.60497152
4.4e-06,0.412,-0.192582050974721,-84616.485764856
4.6e-06,0.408,-0.210294505261209,-84061.612142248
4.8e-06,0.404,-0.228290562834133,-88500.61931298
5e-06,0.4,-0.245898207153299,-67970.208874612
5.2e-06,0.396,-0.263536677784831,-85171.35938746
5.4e-06,0.392,-0.28145258633927,-103482.270787936
5.6e-06,0.388,-0.298499189196456,-93494.500106316
5.8e-06,0.384,-0.31594037041829,-81287.225839332
6e-06,0.38,-0.334263187811798,-130671.187434928
6.2e-06,0.376,-0.352672319284152,-58537.316363072
6.4e-06,0.372,-0.371550012725584,-31903.2687912112
6.6e-06,0.368,-0.39040921027854,-176171.015482396
6.8e-06,0.364,-0.40908344924991,-59647.068155756
7e-06,0.36,-0.42712882892262,-101262.767202572
7.2e-06,0.356,-0.445396158953867,-129561.44018972
7.4e-06,0.352,-0.46532195151272,-65750.700741772
7.6e-06,0.348,-0.484896322645293,-92384.752861108
7.8e-06,0.344,-0.504261073994803,-62976.323533804
8e-06,0.34,-0.524063560798914,-146207.712532488
8.2e-06,0.336,-0.543514626075689,-93494.500106316
8.4e-06,0.332,-0.563144484671577,-82951.855802092
8.6e-06,0.328,-0.58249073998103,-134000.447360448
8.8e-06,0.324,-0.602237738968132,-66305.578911852
9e-06,0.32,-0.622551944528105,-132890.691020292
9.2e-06,0.316,-0.642428414734533,-78512.848631364
9.4e-06,0.312,-0.662021281755582,-54098.30919234
9.6e-06,0.308,-0.681287388551825,-137329.698191024
9.8e-06,0.304,-0.70020823923479,-122902.92943362
1e-05,0.3,-0.718500230518041,-77403.101386152
1.02e-05,0.296,-0.737402585312531,-73518.967838028
1.04e-05,0.292,-0.758697071951135,-114024.91509216
1.06e-05,0.288,-0.780404632943919,-55208.060985024
1.08e-05,0.284,-0.800441400783095,-87390.862972824
1.1e-05,0.28,-0.820502829672164,-178945.392690368
1.12e-05,0.276,-0.841803481472188,-168957.631103696
1.14e-05,0.272,-0.863843967800667,-59647.068155756
1.16e-05,0.268,-0.885810470575245,-50214.175644216
1.18e-05,0.264,-0.907074130497263,-152311.34966598
1.2e-05,0.26,-0.927789079734885,-110140.781544032
1.22e-05,0.256,-0.947523748095986,-143988.20894712
1.24e-05,0.252,-0.966839176840435,-18586.2472790176
1.26e-05,0.248,-0.986808126085019,-60756.819948436
1.28e-05,0.244,-1.00734428190247,-156195.47411916
1.3e-05,0.24,-1.0275598427576,-103482.270787936
1.32e-05,0.236,-1.04662249467956,-87390.862972824
1.34e-05,0.232,-1.06599341108943,-81287.225839332
1.36e-05,0.228,-1.08680083966838,-172286.891029216
1.38e-05,0.224,-1.107540450158,-61311.693571044
1.4e-05,0.22,-1.12784232529408,-89055.492935584
1.42e-05,0.216,-1.14868674585209,-101262.767202572
1.44e-05,0.212,-1.17037581100692,-107366.395241116
1.46e-05,0.208,-1.19148533906394,-103482.270787936
1.48e-05,0.204,-1.21211397462694,-116799.292300128
1.5e-05,0.2,-1.23354409764629,-122902.92943362
1.52e-05,0.196,-1.25544278253366,-121793.173093464
1.54e-05,0.192,-1.27709485591154,-79622.60497152
