0,0.5,0,190601.98610532
2e-07,0.496,0.0255493743629306,97937.700047624
4e-07,0.492,0.0468508650454981,138998.52092436
6e-07,0.488,0.0634605712927321,119022.988656072
8e-07,0.484,0.0767595176366996,12486.806326706
1e-06,0.48,0.0863346298116442,19145.3182196712
1.2e-06,0.476,0.0919947839324528,-42445.913095436
1.4e-06,0.472,0.0938817816423431,11931.9304303644
1.6e-06,0.468,0.0908242181323104,4718.5429252748
1.8e-06,0.464,0.0848874649837702,-52433.67922958
2e-06,0.46,0.0777361500373295,-11372.8594897112
2.2e-06,0.456,0.0700484550072308,-91274.996520952
2.4e-06,0.452,0.06173190059005,-95714.003691684
2.6e-06,0.448,0.0520404868906451,-31903.2687912112
2.8e-06,0.444,0.0419791558733268,-45775.168473484
3e-06,0.44,0.0317513620492109,-25799.633931456
3.2e-06,0.436,0.0215358988132006,-61311.693571044
3.4e-06,0.432,0.0115608818747303,-45775.168473484
3.6e-06,0.428,0.00112346833071131,-35232.5264429964
3.8e-06,0.424,-0.00999212691491902,-43555.664888116
4e-06,0.42,-0.0221743170401274,-57982.438192992
4.2e-06,0.416,-0.0352751351392224,-107366.395241116
4.4e-06,0.412,-0.0486965482006482,-61866.57174112
4.6e-06,0.408,-0.0632955313209202,-76848.2186686
4.8e-06,0.404,-0.0793371918979987,-90720.122898348
5e-06,0.4,-0.0961865052444316,-79067.722253968
5.2e-06,0.396,-0.114441504447567,-56872.686400312
5.4e-06,0.392,-0.133269875561838,-130116.313812324
5.6e-06,0.388,-0.150883684897155,-78512.848631364
5.8e-06,0.384,-0.169107857750028,-95714.003691684
6e-06,0.38,-0.188577418826856,-196146.556845632
6.2e-06,0.376,-0.207060533827847,-24689.8821387732
6.4e-06,0.372,-0.225629962819263,-4714.34816518
6.6e-06,0.368,-0.245574251102377,-217786.709981736
6.8e-06,0.364,-0.26489584532404,-64086.075326488
7e-06,0.36,-0.283033704072802,16925.8134974372
7.2e-06,0.356,-0.302047033604445,-211683.072848244
7.4e-06,0.352,-0.321122015931351,-120683.425848256
7.6e-06,0.348,-0.33893311419004,2499.03905569228
7.8e-06,0.344,-0.358482823893763,-187823.407031828
8e-06,0.34,-0.380695938215721,-111805.402411848
8.2e-06,0.336,-0.402693267504776,76852.420534124
8.4e-06,0.332,-0.423858282924055,-185603.912541408
8.6e-06,0.328,-0.445343893330928,-252743.902819928
8.8e-06,0.324,-0.465904710551969,-34122.7746503136
9e-06,0.32,-0.485812007424457,-141213.831739152
9.2e-06,0.316,-0.508647816401563,-116244.418677524
9.4e-06,0.312,-0.532315939248445,-30793.5169985284
9.6e-06,0.308,-0.553117202918607,-71299.46425266
9.8e-06,0.304,-0.573462235169903,-169512.513821248
1e-05,0.3,-0.593992226028049,-129006.557472168
1.02e-05,0.296,-0.614497555634192,-54653.182814944
1.04e-05,0.292,-0.636686008868362,-125677.306641592
1.06e-05,0.288,-0.659410842186188,-120128.543130704
1.08e-05,0.284,-0.681315692083395,-71854.337875264
1.1e-05,0.28,-0.702998591622065,-183384.399861096
1.12e-05,0.276,-0.725217871320184,-115134.662337368
1.14e-05,0.272,-0.747825564171005,-35232.5264429964
1.16e-05,0.268,-0.770303786004611,-131780.943775084
1.18e-05,0.264,-0.792535396328731,-146762.59525004
1.2e-05,0.26,-0.813854543966702,-85171.35938746
1.22e-05,0.256,-0.834563328093434,-130116.313812324
1.24e-05,0.252,-0.856129087316681,-104037.14441054
1.26e-05,0.248,-0.877873639833778,-65750.700741772
1.28e-05,0.244,-0.89857009328398,-107366.395241116
1.3e-05,0.24,-0.919297373248659,-136219.950945816
1.32e-05,0.236,-0.940376074690146,-91274.996520952
1.34e-05,0.232,-0.96099237942503,-91829.870143556
1.36e-05,0.228,-0.982021758463564,-92384.752861108
1.38e-05,0.224,-1.00371698877982,-142323.588079308
1.4e-05,0.22,-1.024968318379,-104592.018033144
1.42e-05,0.216,-1.04602852403307,-87945.736595428
1.44e-05,0.212,-1.06736616771109,-119018.795885496
1.46e-05,0.208,-1.08872847254007,-114024.91509216
1.48e-05,0.204,-1.10907967002858,-89610.366558192
1.5e-05,0.2,-1.12849374362946,-120683.425848256
1.52e-05,0.196,-1.1476427098829,-87390.862972824
1.54e-05,0.192,-1.16676701503593,-99043.263617204
1.56e-05,0.188,-1.18676062583568,-44665.4166808
1.58e-05,0.184,-1.20795030260802,-117909.03954534
1.6e-05,0.18,-1.22963320239933,-50769.053814292
1.62e-05,0.176,-1.25021251552148,-153975.97962874
1.64e-05,0.172,-1.27073017567783,-157305.23955426
1.66e-05,0.168,-1.29304809990395,-153975.97962874
1.68e-05,0.164,-1.31620450331285,-100707.88448502
1.7e-05,0.16,-1.34027336935737,-8043.6041116628
1.72e-05,0.156,-1.36450253288306,-172841.755556872
1.74e-05,0.152,-1.3872088701103,-132890.691020292
1.76e-05,0.148,-1.40913221566861,-105146.891655748
1.78e-05,0.144,-1.43113571004329,-145652.838909884
1.8e-05,0.14,-1.45471135295515,-73518.967838028
1.82e-05,0.136,-1.47878021902494,-100707.88448502
1.84e-05,0.132,-1.50182564738088,-140104.08449394
1.86e-05,0.128,-1.5246244643284,-121793.173093464
1.88e-05,0.124,-1.5473554631866,-128451.68384956
1.9e-05,0.12,-1.57020976779955,-96823.76003184
1.92e-05,0.116,-1.59368060128726,-116799.292300128
1.94e-05,0.112,-1.61682467449964,-99043.263617204
1.96e-05,0.108,-1.63896380563402,-145652.838909884
