0,2.5,0,2442843.39714796
2e-07,2.48,0.428746900676434,2336307.2250504
4e-07,2.46,0.838856135184565,1977302.59969832
6e-07,2.44,1.22713408361758,1784205.6695372
8e-07,2.42,1.59062757221465,1688767.07903108
1e-06,2.4,1.92648207383981,1528962.7481252
1.2e-06,2.38,2.23425985394796,1404670.62010428
1.4e-06,2.36,2.51827661284349,1364719.50099804
1.6e-06,2.34,2.78265076243164,1242646.83108776
1.8e-06,2.32,3.02920722848891,1128897.20185196
2e-06,2.3,3.2601408537529,1123348.4838158
2.2e-06,2.28,3.47735671190701,1051769.43179684
2.4e-06,2.26,3.68144050460413,941903.9997738
2.6e-06,2.24,3.873119736252,927477.2310164
2.8e-06,2.22,4.05366445678131,884196.92474416
3e-06,2.2,4.22308083175773,814837.40359544
3.2e-06,2.18,4.38173877854652,772666.82637856
3.4e-06,2.16,4.53084052868589,718289.01127448
3.6e-06,2.14,4.67046623089119,651149.02099596
3.8e-06,2.12,4.8007885133201,599545.56490992
4e-06,2.1,4.9223252604457,607313.81381628
4.2e-06,2.08,5.03534774502947,526301.91930804
4.4e-06,2.06,5.14023821475956,490234.99741452
4.6e-06,2.04,5.23755771064317,484131.37847092
4.8e-06,2.02,5.32768848036844,424204.77257112
5e-06,2,5.41051954880663,397015.828639268
5.2e-06,1.98,5.48630369283074,362058.672180864
5.4e-06,1.96,5.55553413545974,325991.713907568
5.6e-06,1.94,5.61817388471457,277717.51774708
5.8e-06,1.92,5.67430925447198,272168.745141244
6e-06,1.9,5.72431016229936,227223.79071638
6.2e-06,1.88,5.76836773214182,199480.000446784
6.4e-06,1.86,5.80682722011264,181723.97176386
6.6e-06,1.84,5.84015102291841,141218.024509728
6.8e-06,1.82,5.86818500834046,127901.002997532
7e-06,1.8,5.89114496162643,96273.079179808
7.2e-06,1.78,5.90948711405622,87949.938460952
7.4e-06,1.76,5.92312515150047,53547.628340312
7.6e-06,1.74,5.93226869375488,20255.070012354
7.8e-06,1.72,5.93718901353039,22474.5735977196
8e-06,1.7,5.93802174715724,-11372.8594897112
8.2e-06,1.68,5.93465591935509,-30793.5169985284
8.4e-06,1.66,5.92730731522,-50769.053814292
8.6e-06,1.64,5.9164321661456,-60201.94177836
8.8e-06,1.62,5.90183934823727,-83506.7294247
9e-06,1.6,5.88351653083113,-110140.781544032
9.2e-06,1.58,5.86179663936393,-106811.521618512
9.4e-06,1.56,5.83688929370715,-136774.82456842
9.6e-06,1.54,5.80881915516332,-155085.726873948
9.8e-06,1.52,5.7776047195704,-169512.513821248
1e-05,1.5,5.74351725963933,-178390.528162708
1.02e-05,1.48,5.70659993240955,-190042.91971214
1.04e-05,1.46,5.66682807662905,-205579.435714752
1.06e-05,1.44,5.62458394008701,-221115.96990726
1.08e-05,1.42,5.58018811794787,-231103.731493932
1.1e-05,1.4,5.53370226324057,-240536.628552944
1.12e-05,1.38,5.4849475824439,-259957.287198632
1.14e-05,1.36,5.4340350506866,-254408.532782692
1.16e-05,1.34,5.38114346128778,-263841.411651812
1.18e-05,1.32,5.32643311167808,-272164.561465616
1.2e-05,1.3,5.26984851419208,-300463.234452764
1.22e-05,1.28,5.21144515649519,-289365.707430988
1.24e-05,1.26,5.15142032819923,-315444.88592772
1.26e-05,1.24,5.08971237647736,-300463.234452764
