0,2.5,0,2657025.47039836
2e-07,2.48,0.458069011478476,2532178.4778498
4e-07,2.46,0.893227809380425,2069966.86756612
6e-07,2.44,1.30289930610969,1803626.36456268
8e-07,2.42,1.68500580022939,1722614.54281396
1e-06,2.4,2.03587894551068,1542834.65235496
1.2e-06,2.38,2.35357667568476,1477359.32841896
1.4e-06,2.36,2.64454788056254,1383585.33149584
1.6e-06,2.34,2.91482837767237,1364719.50099804
1.8e-06,2.32,3.16650203442098,1127787.47279664
2e-06,2.3,3.40419898242949,1075629.11580316
2.2e-06,2.28,3.62769727184463,1121128.9529456
2.4e-06,2.26,3.83522129898969,890300.58006756
2.6e-06,2.24,4.03058737720131,961324.69479924
2.8e-06,2.22,4.21446135765615,1046220.71376072
3e-06,2.2,4.38605408352386,696093.99361072
3.2e-06,2.18,4.548004298057,727167.06199572
3.4e-06,2.16,4.70116281091276,926922.36648872
3.6e-06,2.14,4.84350124234981,531295.80919632
3.8e-06,2.12,4.97479147654506,566807.86656216
4e-06,2.1,5.09719752962055,762124.18207432
4.2e-06,2.08,5.21122495532231,458052.1999742
4.4e-06,2.06,5.31497484512834,419765.74721048
4.6e-06,2.04,5.4100748354055,593441.90958656
4.8e-06,2.02,5.49812790126858,349296.497006436
5e-06,2,5.57713648979392,319888.094963972
5.2e-06,1.98,5.64847546007111,409223.10290624
5.4e-06,1.96,5.71374162134615,270504.115178484
5.6e-06,1.94,5.77093125512977,193376.363313292
5.8e-06,1.92,5.82103697292447,321552.724926732
6e-06,1.9,5.86598850971618,208358.014788244
6.2e-06,1.88,5.90441100611216,122907.122204196
6.4e-06,1.86,5.93715527212328,163413.060363384
6.6e-06,1.84,5.9655591752643,141772.907227276
6.8e-06,1.82,5.98819853367636,63535.394474456
7e-06,1.8,6.00523981014098,77962.167779332
7.2e-06,1.78,6.01787907069392,90724.31566892
7.4e-06,1.76,6.02603616663248,-17476.4954863348
7.6e-06,1.74,6.0294953128606,13596.5581193888
7.8e-06,1.72,6.02849079021124,12486.806326706
8e-06,1.7,6.02354048295539,-77403.101386152
8.2e-06,1.68,6.01442860604747,-39671.5313399908
8.4e-06,1.66,6.001389440371,-77957.975008756
8.6e-06,1.64,5.98476207673888,-118463.922262892
8.8e-06,1.62,5.96407178803324,-95159.130069076
9e-06,1.6,5.93966383040527,-110695.655166636
9.2e-06,1.58,5.91233352603621,-169512.513821248
9.4e-06,1.56,5.88181576762914,-157305.23955426
9.6e-06,1.54,5.84848047244832,-182274.652615888
9.8e-06,1.52,5.81217350832556,-217231.84545408
1e-05,1.5,5.7724263134939,-162853.993970204
1.02e-05,1.48,5.7304411191884,-241646.375798156
1.04e-05,1.46,5.68611928080526,-208353.831112616
1.06e-05,1.44,5.63902306278884,-272719.425993272
1.08e-05,1.42,5.59003410141185,-242756.123043364
1.1e-05,1.4,5.53864067776686,-238871.998590184
1.12e-05,1.38,5.48468249422111,-298243.721772452
1.14e-05,1.36,5.42885006320327,-291030.337393748
1.16e-05,1.34,5.37145164904968,-278823.063126764
1.18e-05,1.32,5.31249958188106,-317664.380418136
1.2e-05,1.3,5.25146364690148,-317664.380418136
1.22e-05,1.28,5.18871992683976,-301018.09898042
1.24e-05,1.26,5.12452119877103,-320993.64034366
1.26e-05,1.24,5.05895377697624,-334310.680045748
1.28e-05,1.22,4.99212863638202,-334865.544573404
1.3e-05,1.2,4.92400878521142,-355950.833181852
1.32e-05,1.18,4.8547113637546,-364273.946615868
1.34e-05,1.16,4.78397742997714,-328761.889250016
1.36e-05,1.14,4.71185014142371,-380920.246243476
1.38e-05,1.12,4.63921113436707,-370932.466466912
1.4e-05,1.1,4.56603574735308,-353731.338691432
1.42e-05,1.08,4.49188624462399,-397566.5094913
1.44e-05,1.06,4.41647285752984,-383139.740733896
1.46e-05,1.04,4.33946882604792,-332091.14917554
1.48e-05,1.02,4.26143519158969,-406999.4247402
1.5e-05,1,4.18253225158579,-400895.76941684
1.52e-05,0.98,4.10282782402448,-405889.65930512
1.54e-05,0.96,4.02245754528651,-446950.47108688
1.56e-05,0.94,3.94052128321067,-397566.5094913
1.58e-05,0.92,3.85721632700455,-405334.79477744
1.6e-05,0.9,3.77317153606787,-418096.93357208
1.62e-05,0.88,3.68828210023118,-422535.92255292
1.64e-05,0.86,3.60323853172106,-433633.4677646
1.66e-05,0.84,3.51772640083765,-428639.57787632
1.68e-05,0.82,3.43104903059718,-445840.74203156
1.7e-05,0.8,3.3433913798844,-436962.72769012
1.72e-05,0.78,3.25490141499868,-429749.3433114
1.74e-05,0.76,3.16577642514762,-456938.25086344
1.76e-05,0.74,3.07590543540457,-450834.59554008
1.78e-05,0.72,2.98541791698886,-460822.37531664
1.8e-05,0.7,2.89427071296213,-454718.75637304
1.82e-05,0.68,2.80247615405143,-458602.8808262
1.84e-05,0.66,2.71005273614523,-470810.1550932
1.86e-05,0.64,2.61640242565091,-459157.74535388
1.88e-05,0.62,2.52203694147593,-483017.4293602
1.9e-05,0.6,2.42728920961282,-441956.5811986
1.92e-05,0.58,2.33202359368085,-501328.32257076
1.94e-05,0.56,2.23643738288761,-516864.85676328
1.96e-05,0.54,2.14029629624856,-459157.74535388
1.98e-05,0.52,2.04389626757506,-490785.67826656
2e-05,0.5,1.94639265237136,-469145.52513044
2.02e-05,0.48,1.84800123573351,-489121.0483038
2.04e-05,0.46,1.74970846369946,-490785.67826656
2.06e-05,0.44,1.65068818725767,-474694.2795464
2.08e-05,0.42,1.55071845615068,-549602.51873128
2.1e-05,0.4,1.44930604776372,-473584.51411128
2.12e-05,0.38,1.34720312715022,-535730.65088132
2.14e-05,0.36,1.24429255341366,-505767.3479314
2.16e-05,0.34,1.14032154968104,-529626.99555792
2.18e-05,0.32,1.03604228100577,-560145.16303548
2.2e-05,0.3,0.930412813684461,-460267.510789
2.22e-05,0.28,0.823741412659799,-592327.9968556
2.24e-05,0.26,0.716570623454734,-468590.6606028
2.26e-05,0.24,0.608586015965216,-583449.98251412
2.28e-05,0.22,0.500243821433253,-561254.9284706
2.3e-05,0.2,0.390835032148024,-541834.26982492
2.32e-05,0.18,0.280261003909962,-544608.66522276
2.34e-05,0.16,0.168515571557659,-564029.32386844
2.36e-05,0.14,0.0553644541065521,-557925.66854508
2.38e-05,0.12,-0.0584216879056847,-558480.53307272
2.4e-05,0.1,-0.173027813363801,-598986.48032684
2.42e-05,0.08,-0.289391045397511,-567358.5474142
2.44e-05,0.06,-0.40719078874133,-611193.75459384
2.46e-05,0.04,-0.526075622322662,-590663.36689284
2.48e-05,0.02,-0.646859364425967,-586224.3415322
2.5e-05,0,-0.769141271878885,-658358.18531924
2.52e-05,-0.02,-0.893377575923427,-579565.82168116
2.54e-05,-0.04,-1.01962376422502,-640047.29210864
2.56e-05,-0.06,-1.14746059691437,-647260.67648736
2.58e-05,-0.08,-1.27743061870603,-645041.21837672
2.6e-05,-0.1,-1.4096263098508,-697199.5026106
2.62e-05,-0.12,-1.54499712541811,-662242.382532
2.64e-05,-0.14,-1.68436921401526,-682772.7338532
2.66e-05,-0.16,-1.82810632744191,-686101.99377872
2.68e-05,-0.18,-1.97672634895847,-758790.77485296
2.7e-05,-0.2,-2.13079648554204,-764894.43017636
2.72e-05,-0.22,-2.29185805907636,-814833.2562996
2.74e-05,-0.24,-2.46141539966824,-865326.94695052
2.76e-05,-0.26,-2.64112697050216,-866436.67600584
2.78e-05,-0.28,-2.83282386170759,-966314.40101192
2.8e-05,-0.3,-3.03852828746022,-1022356.80969896
2.82e-05,-0.32,-3.2611995866823,-1087277.34186688
2.84e-05,-0.34,-3.50325455277312,-1195478.1075474
2.86e-05,-0.36,-3.76728260688543,-1328093.49452144
2.88e-05,-0.38,-4.05569437644865,-1456269.81975512
2.9e-05,-0.4,-4.36970442251542,-1650476.47897156
2.92e-05,-0.42,-4.71067527486304,-1774213.7424648
2.94e-05,-0.44,-5.07981533019113,-1935127.802426
2.96e-05,-0.46,-5.47713075204425,-2092157.66517444
2.98e-05,-0.48,-5.90143164163231,-2200358.43085496
3e-05,-0.5,-6.34975866164994,-2335748.28598648
3.02e-05,-0.52,-6.8188565389593,-2482235.43167116
3.04e-05,-0.54,-7.30547000203936,-2577119.15764956
3.06e-05,-0.56,-7.80573341545372,-2635936.2527728
3.08e-05,-0.58,-8.31596610345911,-2633161.78461536
3.1e-05,-0.6,-8.83433080914775,-2660905.59307484
3.12e-05,-0.62,-9.35848472267423,-2624838.67118136
3.14e-05,-0.64,-9.88552399318595,-2630942.32650472
3.16e-05,-0.66,-10.4154979387405,-2558808.48271772
3.18e-05,-0.68,-10.9494053348902,-2709179.82561512
3.2e-05,-0.7,-11.4884854065672,-2629832.59744944
3.22e-05,-0.72,-12.0344890951855,-2689204.12054284
3.24e-05,-0.74,-12.5904682187056,-2787972.04373404
3.26e-05,-0.76,-13.1602637519184,-2835136.547219
3.28e-05,-0.78,-13.7448313126292,-2924471.62792088
3.3e-05,-0.8,-14.3461684551766,-2984398.16106112
3.32e-05,-0.82,-14.968461413092,-3169171.9777882
3.34e-05,-0.84,-15.6142564513983,-3264055.70376664
3.36e-05,-0.86,-16.2871602622847,-3333415.0793962
3.38e-05,-0.88,-16.9894724978499,-3514859.70895736
3.4e-05,-0.9,-17.7230427453246,-3690200.39215684
3.42e-05,-0.92,-18.4883950547474,-3902163.00729664
3.44e-05,-0.94,-19.283100304013,-4160735.1158744
3.46e-05,-0.96,-20.1053335697704,-4245631.2803552
3.48e-05,-0.98,-20.9523081408506,-4476459.5804736
3.5e-05,-1,-21.8200597360009,-4537496.1337076
3.52e-05,-1.02,-22.7042849852397,-4537496.1337076
3.54e-05,-1.04,-23.59975572497,-4537496.1337076
