0,0.5,0,106815.714389084
2e-07,0.496,0.0156355906205536,91834.062914132
4e-07,0.492,0.0291688178941894,59096.387303724
6e-07,0.488,0.0403160785976312,47998.869376896
8e-07,0.484,0.0489355711014771,22474.5735977196
1e-06,0.48,0.0548485020487192,24139.2012867436
1.2e-06,0.476,0.0579623921611957,279.535363745252
1.4e-06,0.472,0.0586409933901334,-9153.3559043456
1.6e-06,0.468,0.0572912147261829,-14702.1148677596
1.8e-06,0.464,0.054233651182202,-18586.2472790176
2e-06,0.46,0.0497149142929402,-34677.6505466552
2.2e-06,0.456,0.0438583098395869,-33567.8987539724
2.4e-06,0.452,0.036928945207471,-41891.034925356
2.6e-06,0.448,0.0291117790148903,-41336.161302752
2.8e-06,0.444,0.0205054559035341,-43555.664888116
3e-06,0.44,0.0112271164035677,-52433.67922958
3.2e-06,0.436,0.00133841339236144,-52988.55739966
3.4e-06,0.432,-0.00901268627492026,-50769.053814292
3.6e-06,0.428,-0.0197090421060086,-53543.431022264
3.8e-06,0.424,-0.030855463967171,-60201.94177836
4e-06,0.42,-0.0424581171714081,-62976.323533804
4.2e-06,0.416,-0.054399861226451,-54098.30919234
4.4e-06,0.412,-0.066699191970247,-60201.94177836
4.6e-06,0.408,-0.0794485887441172,-65195.827119168
4.8e-06,0.404,-0.0925247458438461,-71854.337875264
5e-06,0.4,-0.105785861626216,-64086.075326488
5.2e-06,0.396,-0.119299754231072,-71854.337875264
5.4e-06,0.392,-0.133010936094044,-72964.089667948
5.6e-06,0.388,-0.146777605571914,-70189.71245998
5.8e-06,0.384,-0.160649084966578,-69634.8342899
6e-06,0.38,-0.174656200741987,-70189.71245998
6.2e-06,0.376,-0.188897597501934,-61866.57174112
6.4e-06,0.372,-0.203330118206996,-68525.082497216
6.6e-06,0.368,-0.217694820721686,-77957.975008756
6.8e-06,0.364,-0.232090349649798,-70189.71245998
7e-06,0.36,-0.246732490036867,-86835.98935022
7.2e-06,0.356,-0.261442448513253,-75183.593253316
7.4e-06,0.352,-0.276232555704958,-61866.57174112
7.6e-06,0.348,-0.291213786791251,-80732.352216728
7.8e-06,0.344,-0.306232009553438,-81287.225839332
8e-06,0.34,-0.321151587711832,-56872.686400312
8.2e-06,0.336,-0.336169810524548,-80732.352216728
8.4e-06,0.332,-0.351465471310697,-82951.855802092
8.6e-06,0.328,-0.366884437851589,-68525.082497216
8.8e-06,0.324,-0.38236505732038,-79622.60497152
9e-06,0.32,-0.398073792511236,-91274.996520952
9.2e-06,0.316,-0.413930494607783,-70744.586082584
9.4e-06,0.312,-0.429836519006227,-82951.855802092
9.6e-06,0.308,-0.445921336774311,-84616.485764856
9.8e-06,0.304,-0.462160286660032,-74073.841460632
1e-05,0.3,-0.478448558746595,-76848.2186686
1.02e-05,0.296,-0.494767657246581,-91274.996520952
1.04e-05,0.292,-0.511129912785989,-76293.345045996
1.06e-05,0.288,-0.527399688984078,-85726.233010064
1.08e-05,0.284,-0.543700291595588,-89610.366558192
1.1e-05,0.28,-0.560167357001264,-75183.593253316
1.12e-05,0.276,-0.576708405859786,-82396.982179488
1.14e-05,0.272,-0.593452909289424,-76848.2186686
1.16e-05,0.268,-0.610326883837333,-84616.485764856
1.18e-05,0.264,-0.627052891479551,-81287.225839332
1.2e-05,0.26,-0.643785064434769,-93494.500106316
1.22e-05,0.256,-0.660560394378884,-92384.752861108
1.24e-05,0.252,-0.677378881362423,-81287.225839332
1.26e-05,0.248,-0.694326839464233,-80732.352216728
1.28e-05,0.244,-0.711280962929571,-84616.485764856
1.3e-05,0.24,-0.728204260082541,-76848.2186686
1.32e-05,0.236,-0.745078234933615,-86281.115727616
1.34e-05,0.232,-0.761946044522216,-86835.98935022
1.36e-05,0.228,-0.778863176513768,-79622.60497152
1.38e-05,0.224,-0.795811134918742,-92384.752861108
1.4e-05,0.22,-0.812925556117883,-89055.492935584
1.42e-05,0.216,-0.830249597150613,-84061.612142248
1.44e-05,0.212,-0.847678448049611,-82396.982179488
1.46e-05,0.208,-0.865279927005248,-85726.233010064
1.48e-05,0.204,-0.882899901748306,-90720.122898348
1.5e-05,0.2,-0.90037807474709,-91274.996520952
1.52e-05,0.196,-0.91789323942177,-91274.996520952
1.54e-05,0.192,-0.93554404037614,-90720.122898348
1.56e-05,0.188,-0.953299651196777,-82951.855802092
1.58e-05,0.184,-0.971061427279887,-85726.233010064
1.6e-05,0.18,-0.988773880960045,-90720.122898348
1.62e-05,0.176,-1.00648016927668,-87945.736595428
1.64e-05,0.172,-1.02421728400673,-89610.366558192
1.66e-05,0.168,-1.04209620038,-87390.862972824
1.68e-05,0.164,-1.06007376145811,-90165.240180796
1.7e-05,0.16,-1.07803282674881,-91829.870143556
1.72e-05,0.156,-1.09594256973761,-92939.626483712
1.74e-05,0.152,-1.11386464335242,-93494.500106316
1.76e-05,0.148,-1.13188536167207,-84061.612142248
1.78e-05,0.144,-1.1499985594341,-90720.122898348
1.8e-05,0.14,-1.1681919060125,-83506.7294247
1.82e-05,0.136,-1.18639758311585,-95159.130069076
1.84e-05,0.132,-1.20462175600661,-90720.122898348
1.86e-05,0.128,-1.22295073876365,-95159.130069076
1.88e-05,0.124,-1.24137220086201,-94049.37372892
1.9e-05,0.12,-1.25990463819016,-91829.870143556
1.92e-05,0.116,-1.27840624910489,-96268.877314288
1.94e-05,0.112,-1.29677222363888,-90720.122898348
1.96e-05,0.108,-1.31511970228439,-92384.752861108
1.98e-05,0.104,-1.33335620580116,-91829.870143556
2e-05,0.1,-1.35143241188729,-84061.612142248
2.02e-05,0.096,-1.36942230399563,-89610.366558192
2.04e-05,0.092,-1.38748617955681,-94604.256446472
2.06e-05,0.08801,-1.40558088143037,-84616.485764856
2.08e-05,0.084,-1.42370640971734,-86835.98935022
2.1e-05,0.08,-1.44200456606095,-93494.500106316
2.12e-05,0.07601,-1.46040753227084,-100153.010862412
2.14e-05,0.072,-1.47885982078261,-85726.233010064
2.16e-05,0.068,-1.49731210919334,-101262.767202572
2.18e-05,0.064,-1.5159370256607,-90165.240180796
2.2e-05,0.06,-1.53473457028576,-92939.626483712
2.22e-05,0.05601,-1.55339647863113,-95714.003691684
2.24e-05,0.052,-1.57205838707755,-83506.7294247
2.26e-05,0.048,-1.59080660960282,-103482.270787936
2.28e-05,0.04401,-1.60949934456372,-92384.752861108
2.3e-05,0.04,-1.62808726965835,-89055.492935584
2.32e-05,0.036,-1.64660737656261,-96823.76003184
2.34e-05,0.032,-1.66539259096589,-97933.507277048
2.36e-05,0.028,-1.68430727648744,-88500.61931298
