0,1.5,0,101821.833595748
2e-07,1.488,0.0247787132442076,111809.604277368
4e-07,1.476,0.0485154927850496,104041.337181116
6e-07,1.464,0.0709698923755142,102376.707218356
8e-07,1.452,0.0925179945423022,109035.217974452
1e-06,1.44,0.113720840595812,109590.100692004
1.2e-06,1.428,0.134541438759091,110144.974314608
1.4e-06,1.416,0.154690020432706,109035.217974452
1.6e-06,1.404,0.174049445225441,99047.45638778
1.8e-06,1.392,0.192440919818183,96273.079179808
2e-06,1.38,0.209771964819084,82956.048572668
2.2e-06,1.368,0.226011753713667,72413.40881592
2.4e-06,1.356,0.24110479898809,62980.51630438
2.6e-06,1.344,0.255162075821621,61315.890889092
2.8e-06,1.332,0.268220575839628,61870.764511696
3e-06,1.32,0.28035428259601,59651.260926328
3.2e-06,1.308,0.291877625891681,56322.00554828
3.4e-06,1.296,0.303055713074072,58541.509133648
3.6e-06,1.284,0.313993354009452,46889.11303674
3.8e-06,1.272,0.324709044586295,49108.62116958
4e-06,1.26,0.33514113192723,51328.124754944
4.2e-06,1.248,0.345166310252252,52992.750170232
4.4e-06,1.236,0.354784579561359,49663.494792184
4.6e-06,1.224,0.36406375801966,53547.628340312
4.8e-06,1.212,0.373133316644372,42450.105866008
5e-06,1.2,0.382011751273441,36901.3491763324
5.2e-06,1.188,0.390594252065865,41340.354073328
5.4e-06,1.176,0.398862323183695,33572.0915245476
5.6e-06,1.164,0.406766642274507,43559.857658692
5.8e-06,1.152,0.41428871347509,39675.7286580396
6e-06,1.14,0.421558007853188,38011.1009690152
6.2e-06,1.128,0.428611517135221,36346.4732799912
6.4e-06,1.116,0.435436910770982,34126.9674208888
6.6e-06,1.104,0.441991031746309,27468.456664792
6.8e-06,1.092,0.448181400719881,29133.0843538164
7e-06,1.08,0.454118992845704,29687.9602501576
7.2e-06,1.068,0.459927113878519,24694.0771830852
7.4e-06,1.056,0.465470127500743,28023.3325611336
7.6e-06,1.044,0.47076652960085,22474.5735977196
7.8e-06,1.032,0.475995113535848,32462.3397318648
8e-06,1.02,0.48099558181194,30242.8361464992
8.2e-06,1.008,0.485792595580076,16370.9376010956
8.4e-06,0.996,0.49052795647084,23029.4494940608
8.6e-06,0.984,0.495177003333285,27468.456664792
8.8e-06,0.972,0.499671918002301,10822.1786376816
9e-06,0.96,0.503889394710515,25248.9530794264
9.2e-06,0.948,0.507952739212669,21919.697701378
9.4e-06,0.936,0.511972926700663,20809.9459086952
9.6e-06,0.924,0.515740337372486,20255.070012354
9.8e-06,0.912,0.519316624105512,17480.6893937784
1e-05,0.9,0.522744943913898,15261.1858084128
1.02e-05,0.888,0.525889660454797,20255.070012354
1.04e-05,0.876,0.528781600166894,7492.9226911992
1.06e-05,0.864,0.531352944875606,13596.5581193888
1.08e-05,0.852,0.533745496217837,9157.5503802232
1.1e-05,0.84,0.536125716984593,12486.806326706
1.12e-05,0.828,0.538370301402185,7492.9226911992
1.14e-05,0.816,0.540497745333823,4718.5429252748
1.16e-05,0.804,0.542575866957248,16925.8134974372
1.18e-05,0.792,0.544543013391931,14706.3099120716
1.2e-05,0.78,0.546362192908292,8602.674483882
1.22e-05,0.768,0.548119719544123,8602.674483882
1.24e-05,0.756,0.549920403203588,8047.7985875404
1.26e-05,0.744,0.551591615814257,4718.5429252748
1.28e-05,0.732,0.5530408780506,3608.79113259216
1.3e-05,0.72,0.55439766096457,10822.1786376816
1.32e-05,0.708,0.555754443878539,5273.4191058336
1.34e-05,0.696,0.557061904487455,4718.5429252748
1.36e-05,0.684,0.558301546928103,6938.0467948576
1.38e-05,0.672,0.559528858793278,8047.7985875404
1.4e-05,0.66,0.560676021908395,9157.5503802232
1.42e-05,0.648,0.561650556944768,3053.91523625076
1.44e-05,0.636,0.562507951498345,3608.79113259216
1.46e-05,0.624,0.563328354322342,3608.79113259216
1.48e-05,0.612,0.564050112535044,3608.79113259216
1.5e-05,0.6,0.564580746812303,-3049.72047615592
1.52e-05,0.588,0.564988075323569,2499.03905569228
1.54e-05,0.576,0.565333750949371,5828.2950021748
1.56e-05,0.564,0.565623938977448,279.535363745252
1.58e-05,0.552,0.565895631139154,-275.340585886852
1.6e-05,0.54,0.566241306763181,1389.28726300948
1.62e-05,0.528,0.566710288157739,-275.340585886852
1.64e-05,0.516,0.567216261285036,2499.03905569228
1.66e-05,0.504,0.567734564988992,3053.91523625076
1.68e-05,0.492,0.568265199269014,4163.6670289336
1.7e-05,0.48,0.568814329414814,6383.1708985164
1.72e-05,0.468,0.569375790137864,5273.4191058336
1.74e-05,0.456,0.569924920284058,1944.16315935088
1.76e-05,0.444,0.570443223987224,-830.21653551896
1.78e-05,0.432,0.570881378940531,3608.79113259216
1.8e-05,0.42,0.5712455504329,-1385.09250291464
1.82e-05,0.408,0.571430928558787,2499.03905569228
1.84e-05,0.396,0.571425182742717,279.535363745252
1.86e-05,0.384,0.571413271638121,-275.340585886852
1.88e-05,0.372,0.571352038224522,4163.6670289336
1.9e-05,0.36,0.571229151926052,-8598.480008004
1.92e-05,0.348,0.571149422646873,-1385.09250291464
1.94e-05,0.336,0.571112850386196,1944.16315935088
1.96e-05,0.324,0.571045451683478,-3604.59637249732
1.98e-05,0.312,0.570928730674324,279.535363745252
2e-05,0.3,0.570910654280412,4718.5429252748
2.02e-05,0.288,0.570985057214004,1944.16315935088
2.04e-05,0.276,0.571059460147596,-4714.34816518
2.06e-05,0.264,0.571109201930239,4163.6670289336
2.08e-05,0.252,0.571177439580436,279.535363745252
2.1e-05,0.24,0.571258007807292,-1939.96839925604
2.12e-05,0.228,0.571141286810769,2499.03905569228
2.14e-05,0.216,0.570888929474556,-6378.9758542044
2.16e-05,0.204,0.570655068004712,4718.5429252748
2.18e-05,0.192,0.570384214806472,1389.28726300948
2.2e-05,0.18,0.570064039301203,-12482.611282394
2.22e-05,0.168,0.569651384470404,-2494.84429559744
2.24e-05,0.156,0.569201737906865,3608.79113259216
2.26e-05,0.144,0.568702769031956,-2494.84429559744
2.28e-05,0.132,0.568129816694727,-3604.59637249732
2.3e-05,0.12,0.567717161850506,-4159.4722688388
2.32e-05,0.108,0.567452473923818,-3049.72047615592
2.34e-05,0.096,0.567113802534811,-3049.72047615592
2.36e-05,0.084,0.566707312971222,2499.03905569228
2.38e-05,0.072,0.566325484561739,834.4112956138
2.4e-05,0.06,0.566017639613786,-2494.84429559744
2.42e-05,0.048,0.565728290534571,-3049.72047615592
2.44e-05,0.036,0.565469767903515,-1939.96839925604
2.46e-05,0.024,0.565297559313411,-1939.96839925604
2.48e-05,0.012,0.565205499474153,834.4112956138
2.5e-05,0,0.56510727434479,-6378.9758542044
2.52e-05,-0.012,0.564910404602158,3053.91523625076
2.54e-05,-0.024,0.564590229095311,4163.6670289336
2.56e-05,-0.036,0.564196070127525,6383.1708985164
2.58e-05,-0.048,0.563820407024332,-8598.480008004
2.6e-05,-0.06,0.563531057955775,-5824.0999578628
2.62e-05,-0.072,0.563254039459534,-10263.1076970284
2.64e-05,-0.084,0.562866045770604,-275.340585886852
2.66e-05,-0.096,0.562305424008455,834.4112956138
2.68e-05,-0.108,0.561707810518698,1389.28726300948
2.7e-05,-0.12,0.561251998661502,-3604.59637249732
2.72e-05,-0.132,0.561005806606315,834.4112956138
2.74e-05,-0.144,0.560882920317121,-5824.0999578628
2.76e-05,-0.156,0.560667554701804,279.535363745252
2.78e-05,-0.168,0.560273395723953,-1939.96839925604
2.8e-05,-0.18,0.559712773964567,4718.5429252748
2.82e-05,-0.192,0.559065838171335,-4159.4722688388
2.84e-05,-0.204,0.558338753625678,-3604.59637249732
2.86e-05,-0.216,0.557537685615727,-10263.1076970284
2.88e-05,-0.228,0.556613311836428,-6933.8517505456
2.9e-05,-0.24,0.555411500083696,-3604.59637249732
2.92e-05,-0.252,0.553975407374846,-8598.480008004
2.94e-05,-0.264,0.552477661782309,-3604.59637249732
2.96e-05,-0.276,0.5509984120593,-9153.3559043456
2.98e-05,-0.288,0.549580815219978,-13037.4871787352
3e-05,-0.3,0.548163218380656,-7488.7282153212
3.02e-05,-0.312,0.546745621547649,-5824.0999578628
3.04e-05,-0.324,0.54529103298822,-6378.9758542044
3.06e-05,-0.336,0.54385494029516,-5269.2240615216
3.08e-05,-0.348,0.54263463269323,-5269.2240615216
3.1e-05,-0.36,0.541500639130474,-6933.8517505456
3.12e-05,-0.372,0.540304992690347,-8598.480008004
3.14e-05,-0.384,0.539029197503322,-2494.84429559744
3.16e-05,-0.396,0.53766708828166,-275.340585886852
3.18e-05,-0.408,0.536169342710835,-12482.611282394
3.2e-05,-0.42,0.534424985592628,-6378.9758542044
3.22e-05,-0.432,0.532458678084306,-13037.4871787352
3.24e-05,-0.444,0.530165610291177,-6378.9758542044
3.26e-05,-0.456,0.527459468174069,-16366.743693652
3.28e-05,-0.468,0.524488218648144,-18031.3713826764
3.3e-05,-0.48,0.521319679883052,-17476.4954863348
3.32e-05,-0.492,0.517984678317478,-23025.2544497488
3.34e-05,-0.504,0.514446222224999,-16921.6195899936
3.36e-05,-0.516,0.510593336438979,-19695.9990717004
3.38e-05,-0.528,0.506512335006685,-16921.6195899936
3.4e-05,-0.54,0.502264870805488,-17476.4954863348
3.42e-05,-0.552,0.497912596712761,-20250.874968042
3.44e-05,-0.564,0.493498669742662,-30793.5169985284
3.46e-05,-0.576,0.488942941154609,-24135.0062424316
