0,2,0,1744809.56047772
2e-07,1.984,0.298147601521727,1609974.71539304
4e-07,1.968,0.577614379128337,1387469.38318944
6e-07,1.952,0.835706102306068,1174397.03899436
8e-07,1.936,1.07016010911643,1025690.28967992
1e-06,1.92,1.27924395322527,915824.85765684
1.2e-06,1.904,1.46293913914834,815392.34088268
1.4e-06,1.888,1.62378576634283,711075.62689576
1.6e-06,1.872,1.76552000023851,616191.82815776
1.8e-06,1.856,1.89121215428005,560704.24761856
2e-06,1.84,2.0025761785089,509100.79153256
2.2e-06,1.824,2.10104241927587,431973.02147748
2.4e-06,1.808,2.18819535560517,409778.00381368
2.6e-06,1.792,2.26547766558521,346522.13798836
2.8e-06,1.776,2.33384496884051,305461.326206568
3e-06,1.76,2.39401243844541,264955.360762544
3.2e-06,1.744,2.44673223965541,243315.207626436
3.4e-06,1.728,2.49260240545682,195595.875993604
3.6e-06,1.712,2.53204834057718,178949.594555888
3.8e-06,1.696,2.56600716875253,152870.41605916
4e-06,1.68,2.59518789824949,117913.24141086
4.2e-06,1.664,2.61960285982036,107370.597106636
4.4e-06,1.648,2.63946783846333,70748.783400632
4.6e-06,1.632,2.65517741266621,87395.0557434
4.8e-06,1.616,2.66694736764822,52992.750170232
5e-06,1.6,2.67509829837484,26358.7048721092
5.2e-06,1.584,2.67996313030808,3053.91523625076
5.4e-06,1.568,2.68197959895308,-2494.84429559744
5.6e-06,1.552,2.68084560528651,-20250.874968042
5.8e-06,1.536,2.67644400886662,-34677.6505466552
6e-06,1.52,2.66951464419661,-35787.402339338
6.2e-06,1.504,2.65994037083157,-42445.913095436
6.4e-06,1.488,2.6474869078154,-82951.855802092
6.6e-06,1.472,2.63307904833707,-70744.586082584
6.8e-06,1.456,2.61671062713097,-77403.101386152
7e-06,1.44,2.59746918153621,-131226.061057532
7.2e-06,1.424,2.57601439741643,-127341.936604352
7.4e-06,1.408,2.55276551428725,-71299.46425266
7.6e-06,1.392,2.52703818518459,-160079.616762232
7.8e-06,1.376,2.49890022850091,-168957.631103696
8e-06,1.36,2.46914696627853,-108476.151581272
8.2e-06,1.344,2.43777839841638,-178390.528162708
8.4e-06,1.328,2.40417183097934,-198366.051336052
8.6e-06,1.312,2.36891296642875,-166738.11842338
8.8e-06,1.296,2.3324888625211,-187268.542504172
9e-06,1.28,2.29412885821347,-216676.962736528
9.2e-06,1.264,2.25406723449039,-183384.399861096
9.4e-06,1.248,2.21288969371216,-196701.421373292
9.6e-06,1.232,2.17017083084806,-237207.368627424
