0,0.5,0,112364.477899972
2e-07,0.496,0.0212028458513994,113474.225145184
4e-07,0.492,0.0419679562481988,105705.967143876
6e-07,0.488,0.062209017212606,100157.203632988
8e-07,0.484,0.0817472354255087,92943.819254288
1e-06,0.48,0.100533288534482,88504.812083556
1.2e-06,0.476,0.118400713694832,94053.575594444
1.4e-06,0.472,0.135337180331084,80181.6713647
1.6e-06,0.468,0.151398176058137,76852.420534124
1.8e-06,0.464,0.166620692602414,74632.912401284
2e-06,0.46,0.181029391064334,68529.275267792
2.2e-06,0.456,0.194587279666949,66864.649852504
2.4e-06,0.452,0.207294358410258,60206.139096408
2.6e-06,0.448,0.219212280171632,57431.757340964
2.8e-06,0.444,0.230421193716918,50773.246584868
3e-06,0.44,0.241001247862489,55212.2537556
3.2e-06,0.436,0.250995599597242,42450.105866008
3.4e-06,0.432,0.260361091881754,43559.857658692
3.6e-06,0.428,0.269110055316761,44114.735828772
3.8e-06,0.424,0.277334969243585,42450.105866008
4e-06,0.42,0.284992676648066,40230.602280644
4.2e-06,0.416,0.292126334569628,30242.8361464992
4.4e-06,0.412,0.298846918212802,31907.4638355232
4.6e-06,0.408,0.305031121784951,29133.0843538164
4.8e-06,0.404,0.31061729239607,25803.828975768
5e-06,0.4,0.315716405263325,24694.0771830852
5.2e-06,0.396,0.320334625668136,24139.2012867436
5.4e-06,0.392,0.324521275899769,15261.1858084128
5.6e-06,0.388,0.328239364225484,17480.6893937784
5.8e-06,0.384,0.331476560069808,21364.8218050368
6e-06,0.38,0.334269855157979,5828.2950021748
6.2e-06,0.376,0.336637745353209,17480.6893937784
6.4e-06,0.372,0.338666544694474,1389.28726300948
6.6e-06,0.368,0.340300765588984,10267.3027413404
6.8e-06,0.364,0.341454093992628,279.535363745252
7e-06,0.36,0.342243670378729,10267.3027413404
7.2e-06,0.356,0.34270648648634,-1385.09250291464
7.4e-06,0.352,0.342861038181831,-1385.09250291464
7.6e-06,0.348,0.342682664307937,-3049.72047615592
7.8e-06,0.344,0.342035728516678,-2494.84429559744
8e-06,0.34,0.340864743205789,-3604.59637249732
8.2e-06,0.336,0.339237526554983,-5269.2240615216
8.4e-06,0.332,0.337332871937058,-13037.4871787352
8.6e-06,0.328,0.335144614054804,-18586.2472790176
8.8e-06,0.324,0.33267275290822,-18031.3713826764
9e-06,0.32,0.329769321591616,-14147.238971418
9.2e-06,0.316,0.326348006067197,-13592.3630750768
9.4e-06,0.312,0.322606095548868,-16366.743693652
9.6e-06,0.308,0.318611408220685,-14702.1148677596
9.8e-06,0.304,0.314351613519806,-30238.6411021872
1e-05,0.3,0.309789719707176,-25244.7580351144
1.02e-05,0.296,0.304777759839207,-21915.502657066
1.04e-05,0.292,0.29931573390327,-32458.1446875528
1.06e-05,0.288,0.29345912951426,-28019.1375168216
1.08e-05,0.284,0.28735591357787,-31348.39289487
1.1e-05,0.28,0.281154053012422,-36897.1541320208
1.12e-05,0.276,0.274767233789597,-33567.8987539724
1.14e-05,0.272,0.268158464182971,-33013.020583894
1.16e-05,0.268,0.261309248329333,-34122.7746503136
1.18e-05,0.264,0.254114776311889,-30238.6411021872
1.2e-05,0.26,0.246649031608748,-33567.8987539724
1.22e-05,0.256,0.238961336547069,-40781.283132672
1.24e-05,0.252,0.231008534087431,-41336.161302752
1.26e-05,0.248,0.22279678951757,-49104.423851532
1.28e-05,0.244,0.214276780510325,-43555.664888116
1.3e-05,0.24,0.20535602774964,-46884.920266164
