0,2.5,0,3301236.42925172
2e-07,2.48,0.581158994464203,2949445.33379748
4e-07,2.46,1.1152275191206,2433965.41918628
6e-07,2.44,1.60368524343034,2139881.25324248
8e-07,2.42,2.04785153619013,1927363.77357504
1e-06,2.4,2.44744279350722,1743699.8314224
1.2e-06,2.38,2.80470318021898,1611084.44444836
1.4e-06,2.36,3.12794350449823,1475694.734836
1.6e-06,2.34,3.4246176009118,1422426.57602764
1.8e-06,2.32,3.69859726924913,1254853.9962154
2e-06,2.3,3.95300831102454,1186049.41235388
2.2e-06,2.28,4.18998391655298,1135555.721703
2.4e-06,2.26,4.41082496157225,1047330.442816
2.6e-06,2.24,4.61697412457497,977416.05713964
2.8e-06,2.22,4.80971995178454,932471.15728444
3e-06,2.2,4.99020302150811,853123.85635916
3.2e-06,2.18,5.15931729993704,781544.8770998
3.4e-06,2.16,5.31738954709402,794307.05227424
3.6e-06,2.14,5.46467254025627,676673.29858524
3.8e-06,2.12,5.60143138621544,660581.93624484
4e-06,2.1,5.72840591929787,637831.98129384
4.2e-06,2.08,5.84629281729575,551271.36874944
4.4e-06,2.06,5.95474065832805,502442.27168152
4.6e-06,2.04,6.05413169068923,460271.6944646
4.8e-06,2.02,6.14500845990226,444735.16027212
5e-06,2,6.22696405682492,372046.415577644
5.2e-06,1.98,6.30113905996646,354290.386894716
5.4e-06,1.96,6.36806984918317,301577.183563496
5.6e-06,1.94,6.4278920608558,269394.367933272
5.8e-06,1.92,6.48050705053213,226114.043471172
6e-06,1.9,6.52608128110739,262735.866272124
6.2e-06,1.88,6.56550871932872,138998.52092436
6.4e-06,1.86,6.5986968857285,183943.466254276
6.6e-06,1.84,6.62627463968115,72413.40881592
6.8e-06,1.82,6.64875370024571,110699.847937212
7e-06,1.8,6.66499965425119,62425.642681772
7.2e-06,1.78,6.67572150983787,31907.4638355232
7.4e-06,1.76,6.68126452337167,34126.9674208888
7.6e-06,1.74,6.68165335600354,2499.03905569228
7.8e-06,1.72,6.67811490001843,-74628.719630708
8e-06,1.7,6.67053201487355,-20805.7508643832
8.2e-06,1.68,6.65876289884988,-122348.046716068
8.4e-06,1.66,6.64256710572568,-85171.35938746
8.6e-06,1.64,6.62234537933018,-85171.35938746
8.8e-06,1.62,6.59912732286706,-105701.7743733
9e-06,1.6,6.57288210979659,-176725.898199948
9.2e-06,1.58,6.54394883081798,-155640.6095915
9.4e-06,1.56,6.51287003140369,-170067.378348904
9.6e-06,1.54,6.47848663735807,-171732.008311664
9.8e-06,1.52,6.441100747755,-196146.556845632
1e-05,1.5,6.40161249495777,-188933.172466932
1.02e-05,1.48,6.35983075502128,-211683.072848244
1.04e-05,1.46,6.31538561037812,-256073.162745452
1.06e-05,1.44,6.26820307767652,-205024.571187096
1.08e-05,1.42,6.21829548784564,-266615.78885978
1.1e-05,1.4,6.16608824571407,-272164.561465616
1.12e-05,1.38,6.11190811130451,-293249.850074064
1.14e-05,1.36,6.05596470434949,-294914.461846928
1.16e-05,1.34,5.99771547973026,-318219.244945796
1.18e-05,1.32,5.93749336303515,-273829.191428376
1.2e-05,1.3,5.8762108167482,-304347.358905944
1.22e-05,1.28,5.81294921322395,-322103.40577876
1.24e-05,1.26,5.74741261844891,-346517.917932944
1.26e-05,1.24,5.68126565975841,-302682.728943184
1.28e-05,1.22,5.61403361022407,-331536.28464788
1.3e-05,1.2,5.54423063542544,-411993.27824872
1.32e-05,1.18,5.47301580976028,-380920.246243476
1.34e-05,1.16,5.40167151328001,-287146.212940568
1.36e-05,1.14,5.32937776233664,-402560.3993796
1.38e-05,1.12,5.25508029290396,-406999.4247402
1.4e-05,1.1,5.17987036098725,-346517.917932944
1.42e-05,1.08,5.10400074305529,-333755.7791383
1.44e-05,1.06,5.02630003418539,-400895.76941684
1.46e-05,1.04,4.94730461473911,-413657.90821148
1.48e-05,1.02,4.86834618706979,-411993.27824872
1.5e-05,1,4.78894385848128,-440291.98761564
1.52e-05,0.98,4.70791389372805,-392572.655982804
1.54e-05,0.96,4.62528711942565,-413657.90821148
1.56e-05,0.94,4.54200682426942,-392572.655982804
1.58e-05,0.92,4.45813466068199,-400895.76941684
1.6e-05,0.9,4.37346717469857,-425865.18247844
1.62e-05,0.88,4.28910178809217,-452499.22550284
1.64e-05,0.86,4.20304094733279,-420871.32896996
1.66e-05,0.84,4.11695544572563,-458048.01629856
1.68e-05,0.82,4.03103024175123,-465816.26520492
1.7e-05,0.8,3.94229366596235,-339859.434461688
1.72e-05,0.78,3.85276176737327,-618962.0035002
1.74e-05,0.76,3.7632853560454,-189488.036994588
1.76e-05,0.74,3.67318625088345,-589553.60145772
1.78e-05,0.72,3.58224866679136,-490230.81373888
1.8e-05,0.7,3.49022599205753,-459712.64626132
1.82e-05,0.68,3.39852391218499,-408664.05470296
1.84e-05,0.66,3.30488593140718,-526297.7356324
1.86e-05,0.64,3.20909009946663,-473029.64958364
1.88e-05,0.62,3.11466912681778,-430304.20783908
1.9e-05,0.6,3.02028514635009,-499663.692608
1.92e-05,0.58,2.92439067061419,-483017.4293602
1.94e-05,0.56,2.82739260834807,-490230.81373888
1.96e-05,0.54,2.72942659593249,-465816.26520492
1.98e-05,0.52,2.62748397274962,-480797.89849
2e-05,0.5,2.52429596149437,-523523.37661432
2.02e-05,0.48,2.42274791713089,-510761.20143988
2.04e-05,0.46,2.31958456773398,-575681.697228
2.06e-05,0.44,2.21640272285282,-685547.12925108
