0,2,0,1881308.9991454
2e-07,1.984,0.294898491119964,1618852.69335472
4e-07,1.968,0.563428043986081,1141104.51249872
6e-07,1.952,0.803258179884223,946897.92604184
8e-07,1.936,1.01277359337675,812063.08095716
1e-06,1.92,1.19099400318292,680557.4230384
1.2e-06,1.904,1.33960253272865,603429.68936312
1.4e-06,1.888,1.46560294928753,556265.22225792
1.6e-06,1.872,1.57565992978763,494119.12186768
1.8e-06,1.856,1.67242454820854,451948.5446508
2e-06,1.84,1.75745045756532,383143.924409524
2.2e-06,1.824,1.83266739360179,342083.112627732
2.4e-06,1.808,1.89930841386537,311010.080622508
2.6e-06,1.792,1.95776809677125,251638.339250348
2.8e-06,1.776,2.00868146698161,184498.348971828
3e-06,1.76,2.05253558235401,216681.164602052
3.2e-06,1.744,2.090261401362,171181.327459636
3.4e-06,1.728,2.12283303921543,142882.654472488
3.6e-06,1.712,2.15029365289056,124016.869449404
3.8e-06,1.696,2.17287752353614,75742.664193968
4e-06,1.68,2.19112719640987,97937.700047624
4.2e-06,1.664,2.20507349793781,91279.189291528
4.4e-06,1.648,2.21487056041446,11377.0545340232
4.6e-06,1.632,2.22086364002885,-14147.238971418
4.8e-06,1.616,2.22360761272789,25248.9530794264
5e-06,1.6,2.22266474300642,-24689.8821387732
5.2e-06,1.584,2.218028865602,-34677.6505466552
5.4e-06,1.568,2.2106371043138,-40781.283132672
5.6e-06,1.552,2.20122929370819,-51878.805606976
5.8e-06,1.536,2.18944784710906,-106256.647995904
6e-06,1.52,2.17526193809032,-36897.1541320208
6.2e-06,1.504,2.1593744094793,-108476.151581272
6.4e-06,1.488,2.14057686470266,-75738.471423392
6.6e-06,1.472,2.11874599800566,-126787.0538868
6.8e-06,1.456,2.09587936286777,-89055.492935584
7e-06,1.44,2.07187214942272,-123457.803056228
7.2e-06,1.424,2.04583039087284,-213902.58552856
7.4e-06,1.408,2.01756296317195,-151756.476043376
7.6e-06,1.392,1.98686641184999,-99598.137239808
7.8e-06,1.376,1.95417847246262,-146207.712532488
8e-06,1.36,1.91946215333395,-182274.652615888
8.2e-06,1.344,1.88342646268007,-202250.193979124
8.4e-06,1.328,1.84581245826442,-218896.457226948
8.6e-06,1.312,1.80575699960171,-176171.015482396
8.8e-06,1.296,1.76348203705047,-218896.457226948
9e-06,1.28,1.71922185169628,-237207.368627424
9.2e-06,1.264,1.67407386490796,-270499.931502856
9.4e-06,1.248,1.6288210681523,-200585.564016364
9.6e-06,1.232,1.58266197387193,-244975.635723676
9.8e-06,1.216,1.53501087960547,-262176.781689048
1e-05,1.2,1.48564583489335,-202250.193979124
1.02e-05,1.184,1.43620680662732,-228329.35428596
1.04e-05,1.168,1.38671229089797,-248304.8956492
1.06e-05,1.152,1.33557164331755,-281042.575807076
1.08e-05,1.136,1.2837219876221,-329316.790157464
1.1e-05,1.12,1.23035567089067,-185049.02982386
1.12e-05,1.104,1.17458489168914,-291030.337393748
1.14e-05,1.088,1.11751323674979,-302682.728943184
1.16e-05,1.072,1.05966475570716,-268280.41882254
1.18e-05,1.056,1.00179777918027,-332646.050082984
1.2e-05,1.04,0.942414142021625,-314335.120492616
1.22e-05,1.024,0.880311612895129,-279377.945844316
1.24e-05,1.008,0.818375546562789,-319883.874908556
1.26e-05,0.992,0.756026405724687,-292140.08463896
1.28e-05,0.976,0.692752471675488,-358725.192199928
1.3e-05,0.96,0.629219595591864,-362054.452125448
1.32e-05,0.944,0.564484488172116,-216676.962736528
1.34e-05,0.928,0.499552091342679,-391462.8905477
1.36e-05,0.912,0.433886025146197,-292694.967356512
1.38e-05,0.896,0.367393810140314,-377590.986317956
1.4e-05,0.88,0.30268336316414,-324322.90026918
1.42e-05,0.864,0.236635048673212,-292694.967356512
1.44e-05,0.848,0.167738370995097,-385359.235224316
1.46e-05,0.832,0.0996185196223868,-339859.434461688
1.48e-05,0.816,0.0319795607437055,-220561.087189708
1.5e-05,0.8,-0.0371082409805843,-478578.40399956
1.52e-05,0.784,-0.10686189388153,-385914.13613176
1.54e-05,0.768,-0.17615315037904,-228329.35428596
1.56e-05,0.752,-0.247127530706686,-398676.2749264
1.58e-05,0.736,-0.319846687489204,-433633.4677646
1.6e-05,0.72,-0.391431431328091,-243311.005760916
1.62e-05,0.704,-0.462066720905983,-393127.52051046
1.64e-05,0.688,-0.534218671519847,-483572.29388784
1.66e-05,0.672,-0.606703547924153,-233878.1087019
1.68e-05,0.656,-0.67840543265953,-363164.217560552
1.7e-05,0.64,-0.751543829513446,-415877.43908168
1.72e-05,0.624,-0.825588523689988,-334865.544573404
1.74e-05,0.608,-0.897882275643908,-322103.40577876
1.76e-05,0.592,-0.971470737972092,-439737.0867082
1.78e-05,0.576,-1.04735885260097,-366493.477486072
