0,2.5,0,3565357.47414456
2e-07,2.48,0.558896145472923,2837360.3709042
4e-07,2.46,1.08640480579602,2198143.19279976
6e-07,2.44,1.57844456003255,2138216.51414036
8e-07,2.42,2.03059489690026,1991174.50392804
1e-06,2.4,2.43827500930314,1875760.20834968
1.2e-06,2.38,2.80520256556984,1721504.66823952
1.4e-06,2.36,3.14410271918556,1604980.78912496
1.6e-06,2.34,3.46231216503333,1454054.58169988
1.8e-06,2.32,3.76002202715932,1483462.98374236
2e-06,2.3,4.03831739580104,1251524.80904944
2.2e-06,2.28,4.2985299749287,1261512.51606644
2.4e-06,2.26,4.54225657368726,1212683.49175808
2.6e-06,2.24,4.7712419667126,1071744.99135
2.8e-06,2.22,4.98513473252793,1047885.30734368
3e-06,2.2,5.18535905333314,921928.51298024
3.2e-06,2.18,5.37282122725932,920818.71116532
3.4e-06,2.16,5.54657180004547,811508.14366992
3.6e-06,2.14,5.70776368032158,767672.97287004
3.8e-06,2.12,5.85722301709918,737154.76901272
4e-06,2.1,5.99595475190048,627289.33698964
4.2e-06,2.08,6.12355814114886,612862.56823224
4.4e-06,2.06,6.24032295430274,541283.58897288
4.6e-06,2.04,6.34841937264557,522417.79485484
4.8e-06,2.02,6.44710756144681,481911.84760072
5e-06,2,6.53648000014883,359284.276783
5.2e-06,1.98,6.61777591146045,397570.729546716
5.4e-06,1.96,6.69046508038366,401454.85399988
5.6e-06,1.94,6.7547324656011,256632.229138632
5.8e-06,1.92,6.81112061263574,269394.367933272
6e-06,1.9,6.86086257903502,243870.072154096
6.2e-06,1.88,6.90394603392029,135669.270093784
6.4e-06,1.86,6.93969896075135,170071.580214424
6.6e-06,1.84,6.96896600412504,125126.625789564
6.8e-06,1.82,6.99205542857349,117913.24141086
7e-06,1.8,7.01033592817643,39675.7286580396
7.2e-06,1.78,7.02328345330571,99602.330010384
7.4e-06,1.76,7.02893127694578,-25244.7580351144
7.6e-06,1.74,7.03097857214316,-4714.34816518
7.8e-06,1.72,7.03039945441082,85175.552158036
8e-06,1.7,7.02336527963453,-185603.912541408
8.2e-06,1.68,7.01183660956734,-165628.371178172
8.4e-06,1.66,6.99819324562948,136779.017338996
8.6e-06,1.64,6.97933404796915,-130116.313812324
8.8e-06,1.62,6.95447602496795,-293249.850074064
9e-06,1.6,6.92821231626164,28023.3325611336
9.2e-06,1.58,6.9008696818729,-143988.20894712
9.4e-06,1.56,6.86846534546881,-355395.932274404
9.6e-06,1.54,6.83170215020509,-104037.14441054
9.8e-06,1.52,6.79340996338044,-122902.92943362
1e-05,1.5,6.75131379354199,-325432.665704284
1.02e-05,1.48,6.70545063256771,-158969.869517024
1.04e-05,1.46,6.65909424847341,-226664.7243232
1.06e-05,1.44,6.61063550098284,-334310.680045748
1.08e-05,1.42,6.55921124991388,-273274.308710824
1.1e-05,1.4,6.50613470183241,-181719.769898336
