0,2,0,2186490.74668064
2e-07,1.984,0.411576573646417,2089387.5625916
4e-07,1.968,0.80404691915545,1985625.71313232
6e-07,1.952,1.17505589797575,1819717.72690304
8e-07,1.936,1.52409795393598,1678224.36196728
1e-06,1.92,1.85030994665188,1570578.46081444
1.2e-06,1.904,2.15251430603934,1375817.08258948
1.4e-06,1.888,2.43144470085907,1276494.29487064
1.6e-06,1.872,2.68872260332702,1239317.49840268
1.8e-06,1.856,2.92633940181177,1102263.19520736
2e-06,1.84,3.14587340997402,1012928.11450548
2.2e-06,1.824,3.34927902278851,967428.35012264
2.4e-06,1.808,3.53818387520732,889190.77825268
2.6e-06,1.792,3.71274826627793,839251.9521294
2.8e-06,1.776,3.87410660995455,782099.74162748
3e-06,1.76,4.02375707118254,712740.22047872
3.2e-06,1.744,4.16200791409614,634502.72136832
3.4e-06,1.728,4.28947566736799,590667.55056848
3.6e-06,1.712,4.40678302564063,562368.87758132
3.8e-06,1.696,4.51423208788683,499113.011756
4e-06,1.68,4.61261817650261,455277.80457632
4.2e-06,1.664,4.70287841562821,430863.25604236
4.4e-06,1.648,4.7856046726843,383143.924409524
4.6e-06,1.632,4.86121618693384,350961.126969196
4.8e-06,1.616,4.9300828757421,328211.208397988
5e-06,1.6,4.99254999542447,287705.279333748
5.2e-06,1.584,5.04895663693282,259406.6063466
5.4e-06,1.568,5.09953091598921,253302.969213108
5.6e-06,1.552,5.14452560936559,201144.630409544
5.8e-06,1.536,5.18419965919747,177284.964593128
6e-06,1.52,5.21887982565911,163413.060363384
6.2e-06,1.504,5.24884971178431,125681.499412168
6.4e-06,1.488,5.2740476646957,106260.84076648
6.6e-06,1.472,5.29476961825518,94053.575594444
6.8e-06,1.456,5.31152112610773,72413.40881592
7e-06,1.44,5.3243330147552,50773.246584868
7.2e-06,1.424,5.33341490403119,32462.3397318648
7.4e-06,1.408,5.33901957072025,19145.3182196712
7.6e-06,1.392,5.34111618830794,1944.16315935088
7.8e-06,1.376,5.33989588073937,-15811.8666604424
8e-06,1.36,5.33562375546301,-30793.5169985284
8.2e-06,1.344,5.32846627527305,-50214.175644216
8.4e-06,1.328,5.31857757238816,-65195.827119168
8.6e-06,1.312,5.3060316302612,-66860.452534456
8.8e-06,1.296,5.29103806863733,-84616.485764856
9e-06,1.28,5.27374485442224,-91829.870143556
9.2e-06,1.264,5.25426296283309,-102372.51444778
9.4e-06,1.248,5.23278968307749,-115689.535959972
9.6e-06,1.232,5.20929418879252,-118463.922262892
9.8e-06,1.216,5.18375798419078,-135110.19460566
1e-05,1.2,5.15627354856304,-142878.461701912
1.02e-05,1.184,5.12688403884769,-151756.476043376
1.04e-05,1.168,5.09564494250803,-162299.111252652
1.06e-05,1.152,5.06261791247197,-172841.755556872
1.08e-05,1.136,5.02785843640493,-178945.392690368
1.1e-05,1.12,4.9914774895367,-186713.65978662
1.12e-05,1.104,4.95364153466146,-197811.186808396
1.14e-05,1.088,4.91442455502994,-197256.304090844
1.16e-05,1.072,4.87386354231803,-212237.955565796
1.18e-05,1.056,4.83197699241421,-211683.072848244
1.2e-05,1.04,4.78883888887239,-213902.58552856
1.22e-05,1.024,4.74450471956009,-224445.22983278
1.24e-05,1.008,4.69905463319263,-231658.614211484
1.26e-05,0.992,4.65261810058512,-239426.881307736
1.28e-05,0.976,4.60515196459708,-238871.998590184
1.3e-05,0.96,4.55653291957483,-253298.767347588
1.32e-05,0.944,4.50683494927437,-242201.258515708
1.34e-05,0.928,4.45611354136112,-256073.162745452
1.36e-05,0.912,4.40441185277347,-260512.169916184
1.38e-05,0.896,4.35181619738815,-268835.301540092
1.4e-05,0.88,4.29835123625504,-266615.78885978
1.42e-05,0.864,4.24389982908399,-281597.440334736
1.44e-05,0.848,4.18850513301548,-277713.315881556
1.46e-05,0.832,4.13254939593974,-281042.575807076
1.48e-05,0.816,4.07618674992387,-289365.707430988
1.5e-05,0.8,4.01925689713303,-294914.461846928
1.52e-05,0.784,3.96169818474035,-288255.96018578
1.54e-05,0.768,3.90359692702682,-278823.063126764
1.56e-05,0.752,3.84489147116557,-287146.212940568
1.58e-05,0.736,3.78569895744676,-299353.487207556
1.6e-05,0.72,3.72611186511068,-305457.106151152
1.62e-05,0.704,3.6660007233422,-302682.728943184
1.64e-05,0.688,3.60514358188385,-310450.996039436
1.66e-05,0.672,3.5434356307683,-303792.494378284
1.68e-05,0.656,3.48106182847609,-315999.750455376
1.7e-05,0.64,3.41801600944157,-314335.120492616
1.72e-05,0.624,3.35411321498211,-319883.874908556
1.74e-05,0.608,3.2893226188864,-322658.27030642
1.76e-05,0.592,3.22358256832758,-323768.035741524
1.78e-05,0.576,3.15697321202098,-341524.064424448
1.8e-05,0.56,3.08967334308361,-343743.558914868
1.82e-05,0.544,3.02169529183829,-349292.313330808
1.84e-05,0.528,2.95306988490057,-350402.078765912
1.86e-05,0.512,2.88377862678618,-347627.683368044
1.88e-05,0.496,2.81393249282598,-344853.324349968
1.9e-05,0.48,2.7436917804506,-350402.078765912
1.92e-05,0.464,2.67317979531373,-350402.078765912
1.94e-05,0.448,2.60247052096927,-355950.833181852
1.96e-05,0.432,2.53149613942896,-359280.093107372
1.98e-05,0.416,2.46011484915064,-361499.587597792
