0,2.5,0,2904500.28842316
2e-07,2.48,0.479548878502102,2628171.93288356
4e-07,2.46,0.931255314046414,1964540.42452388
6e-07,2.44,1.35258537354982,1828595.85038388
8e-07,2.42,1.7413997023444,1763675.2454564
1e-06,2.4,2.09405461484696,1545054.25598472
1.2e-06,2.38,2.41121596304261,1419097.38886172
1.4e-06,2.36,2.70184191079656,1399676.69383624
1.6e-06,2.34,2.97259096745014,1282597.80467488
1.8e-06,2.32,3.22462837357308,1171622.64359648
2e-06,2.3,3.46052505402542,1166628.790088
2.2e-06,2.28,3.6820997678054,1037897.52756712
2.4e-06,2.26,3.88905658231428,966318.54830776
2.6e-06,2.24,4.08240044069115,941903.9997738
2.8e-06,2.22,4.26364183901266,914160.19131428
3e-06,2.2,4.43242318983217,761014.453019
3.2e-06,2.18,4.58939184843783,742148.69528076
3.4e-06,2.16,4.73599665807949,714959.75134896
3.6e-06,2.14,4.87195401526859,650039.29194064
3.8e-06,2.12,4.99710362257449,566807.86656216
4e-06,2.1,5.11286349622728,574576.15184832
4.2e-06,2.08,5.22014609830674,496893.51726556
4.4e-06,2.06,5.31848286684383,453058.31008592
4.6e-06,2.04,5.40828071098077,430308.39151468
4.8e-06,2.02,5.49037194468838,399790.224037132
5e-06,2,5.56463942747441,340418.482664972
5.2e-06,1.98,5.6312989442328,311564.945150168
5.4e-06,1.96,5.69160821396509,284930.90212578
5.6e-06,1.94,5.74551791447045,238321.317738156
5.8e-06,1.92,5.79247933506446,198925.117729232
6e-06,1.9,5.83279457492205,187827.608897352
6.2e-06,1.88,5.86714798105783,190601.98610532
6.4e-06,1.86,5.89558271033437,116803.485070704
6.6e-06,1.84,5.91813575449073,87949.938460952
6.8e-06,1.82,5.9353619896001,54102.501962916
7e-06,1.8,5.94744637428197,61315.890889092
7.2e-06,1.78,5.95405598289745,2499.03905569228
7.4e-06,1.76,5.95532645177678,-8598.480008004
7.6e-06,1.74,5.95207159890127,-33567.8987539724
7.8e-06,1.72,5.94492028377166,-42445.913095436
8e-06,1.7,5.93371220890682,-71854.337875264
8.2e-06,1.68,5.91836722546508,-101262.767202572
8.4e-06,1.66,5.89950186235912,-101262.767202572
8.6e-06,1.64,5.87730724360984,-107366.395241116
8.8e-06,1.62,5.8517587080284,-142323.588079308
9e-06,1.6,5.82277610674789,-166183.253895724
9.2e-06,1.58,5.79046424968512,-156750.356836712
9.4e-06,1.56,5.75484779819313,-185049.02982386
9.6e-06,1.54,5.71567397549998,-192817.296920112
9.8e-06,1.52,5.673516153441,-230548.866966272
1e-05,1.5,5.62899702605239,-242201.258515708
1.02e-05,1.48,5.5818083287957,-257737.77451832
1.04e-05,1.46,5.53205487163825,-271054.796030512
1.06e-05,1.44,5.47984762970879,-247195.130214096
1.08e-05,1.42,5.42552569395918,-273829.191428376
1.1e-05,1.4,5.36961927918533,-289365.707430988
1.12e-05,1.38,5.31223936031388,-283262.070297496
1.14e-05,1.36,5.25360788760232,-315444.88592772
1.16e-05,1.34,5.19269525807432,-298243.721772452
1.18e-05,1.32,5.13017965363361,-317109.51589048
1.2e-05,1.3,5.06648647890668,-315444.88592772
1.22e-05,1.28,5.0008327422246,-325987.53023194
1.24e-05,1.26,4.93376715467598,-397566.5094913
1.26e-05,1.24,4.86523422879752,-267725.554294884
1.28e-05,1.22,4.79515381587388,-401450.67032428
1.3e-05,1.2,4.72320532104379,-347627.683368044
1.32e-05,1.18,4.65007925653381,-378145.850845612
1.34e-05,1.16,4.57740325810443,-367603.206541388
1.36e-05,1.14,4.50367916040605,-387023.865187076
1.38e-05,1.12,4.42777255069713,-413657.90821148
1.4e-05,1.1,4.35089182567734,-333755.7791383
1.42e-05,1.08,4.27379531556148,-349292.313330808
1.44e-05,1.06,4.1961932516996,-410328.68466572
1.46e-05,1.04,4.11730264242276,-455273.62090068
1.48e-05,1.02,4.03765370252687,-381475.110771136
1.5e-05,1,3.95703681207731,-363719.082088208
1.52e-05,0.98,3.87475529368607,-427529.8124412
1.54e-05,0.96,3.79127154456506,-443066.34663372
1.56e-05,0.94,3.70757817591362,-425865.18247844
1.58e-05,0.92,3.62362586482354,-408664.05470296
1.6e-05,0.9,3.53824937193775,-424200.55251568
1.62e-05,0.88,3.45131922644114,-443621.21116136
1.64e-05,0.86,3.36392668413687,-440846.85214328
1.66e-05,0.84,3.27634918294787,-419206.6990072
1.68e-05,0.82,3.18780373160938,-454163.8554656
1.7e-05,0.8,3.09809304091385,-476913.7740368
1.72e-05,0.78,3.00767334169906,-435298.09772736
1.74e-05,0.76,2.91641516314992,-450279.7310124
1.76e-05,0.74,2.82446030721279,-471365.01962088
1.78e-05,0.72,2.73205538519507,-466371.12973256
1.8e-05,0.7,2.63935452936596,-465261.40067728
1.82e-05,0.68,2.546135789468,-494669.80271972
1.84e-05,0.66,2.45196759530904,-428084.71334864
1.86e-05,0.64,2.35711505408494,-485791.78837828
1.88e-05,0.62,2.26163981862254,-471919.88414852
1.9e-05,0.6,2.16548640166065,-486901.55381336
1.92e-05,0.58,2.06873495191457,-484127.15841552
1.94e-05,0.56,1.97120051049955,-499108.82808036
1.96e-05,0.54,1.87307420146177,-494669.80271972
1.98e-05,0.52,1.77424504947038,-497999.06264524
2e-05,0.5,1.67464523613289,-515755.09132816
2.02e-05,0.48,1.57492828189892,-477468.67494424
2.04e-05,0.46,1.47509418717267,-489675.91283144
2.06e-05,0.44,1.37458191094692,-531291.62552068
2.08e-05,0.42,1.27316950255997,-496889.33358992
2.1e-05,0.4,1.17110973888483,-484682.05932296
2.12e-05,0.38,1.06761346309115,-509096.57147712
2.14e-05,0.36,0.962847137770987,-545718.39427808
2.16e-05,0.34,0.857655407420114,-527962.36559516
2.18e-05,0.32,0.751532718696718,-544053.76431532
2.2e-05,0.3,0.64381322042415,-578456.09262584
2.22e-05,0.28,0.535175094101903,-502992.95253352
2.24e-05,0.26,0.425766306433564,-556261.03858232
2.26e-05,0.24,0.314520262665857,-555706.17405464
2.28e-05,0.22,0.202799491767669,-569578.0782844
2.3e-05,0.2,0.0915596135655986,-506877.07698672
2.32e-05,0.18,-0.0211352722392635,-617297.40991724
2.34e-05,0.16,-0.135063215389443,-621736.39889808
2.36e-05,0.14,-0.249533704062597,-493005.17275696
2.38e-05,0.12,-0.365539349458082,-586224.3415322
2.4e-05,0.1,-0.48385081211356,-626175.38787892
2.42e-05,0.08,-0.60334600961036,-544053.76431532
2.44e-05,0.06,-0.723124810191473,-616742.54538956
2.46e-05,0.04,-0.845437544259926,-646705.81195968
2.48e-05,0.02,-0.970339699076913,-637272.8967108
2.5e-05,0,-1.09670919222375,-593437.72591092
2.52e-05,-0.02,-1.22593321412343,-671120.36049364
2.54e-05,-0.04,-1.35853581400621,-671675.22502132
2.56e-05,-0.06,-1.49327776855692,-640602.15663632
2.58e-05,-0.08,-1.63062764055309,-703858.02246164
2.6e-05,-0.1,-1.77266313224003,-723278.71748712
2.62e-05,-0.12,-1.91978498719432,-741589.61069772
2.64e-05,-0.14,-2.07200553654726,-714400.66676588
2.66e-05,-0.16,-2.23122985398222,-804290.6119954
2.68e-05,-0.18,-2.39870332716738,-848125.78279524
