0,1,0,1978967.19328128
2e-07,0.992,0.300891151709949,1569468.73175912
4e-07,0.984,0.567836226158157,1091720.55090312
6e-07,0.976,0.799275404359736,873654.28043996
8e-07,0.968,0.994105100795024,701087.8471192
1e-06,0.96,1.15083331588216,576240.78181108
1.2e-06,0.952,1.27278313933251,442515.66578168
1.4e-06,0.944,1.36849349534411,389802.444260568
1.6e-06,0.936,1.4449249944543,291034.539259272
1.8e-06,0.928,1.50588778524253,255522.481893424
2e-06,0.92,1.55403910687508,162858.195835724
2.2e-06,0.912,1.5917834216705,136779.017338996
2.4e-06,0.904,1.6208716717314,93498.692876892
2.6e-06,0.896,1.64243210475788,89059.68570616
2.8e-06,0.888,1.65740184437861,35236.7192135716
3e-06,0.88,1.6668413201665,46889.11303674
3.2e-06,0.872,1.67161367260684,6383.1708985164
3.4e-06,0.864,1.67203333155108,-3049.72047615592
3.6e-06,0.856,1.6686366770576,-43555.664888116
3.8e-06,0.848,1.66201557672392,-35787.402339338
4e-06,0.84,1.65234882391967,-84616.485764856
4.2e-06,0.832,1.63951927817152,-76848.2186686
4.4e-06,0.824,1.62424211293911,-84061.612142248
4.6e-06,0.816,1.60715235289091,-81842.108556884
4.8e-06,0.808,1.58821300626895,-110140.781544032
5e-06,0.8,1.5674980566271,-121238.29947086
5.2e-06,0.792,1.54527261131282,-95714.003691684
5.4e-06,0.784,1.52110510013397,-114024.91509216
5.6e-06,0.776,1.49516815124824,-131780.943775084
5.8e-06,0.768,1.46846670668311,-148427.216117852
6e-06,0.76,1.44118572512121,-148982.098835404
6.2e-06,0.752,1.41312175199144,-186713.65978662
6.4e-06,0.744,1.38415764680152,-138439.45453118
6.6e-06,0.736,1.35460783925131,-122348.046716068
6.8e-06,0.728,1.32456480868213,-161189.36400744
7e-06,0.72,1.29335037339236,-126232.180264196
7.2e-06,0.712,1.26170436801153,-164518.623932964
7.4e-06,0.704,1.22986107352416,-134000.447360448
7.6e-06,0.696,1.19717929980349,-190597.7842398
7.8e-06,0.688,1.16407212105211,-212237.955565796
8e-06,0.68,1.13045938865576,-162299.111252652
8.2e-06,0.672,1.09645824310671,-180610.022653128
8.4e-06,0.664,1.06206251904142,-155640.6095915
8.6e-06,0.656,1.02730304287333,-166183.253895724
8.8e-06,0.648,0.993326558273116,-166738.11842338
9e-06,0.64,0.95967066863523,-158969.869517024
9.2e-06,0.632,0.926464844976892,-175061.268237188
9.4e-06,0.624,0.893117219675337,-182274.652615888
9.6e-06,0.616,0.858696834256993,-150091.846080612
9.8e-06,0.608,0.824677192516299,-195591.67412808
1e-05,0.6,0.790238311209481,-106811.521618512
1.02e-05,0.592,0.754652686434085,-242201.258515708
1.04e-05,0.584,0.719430813660442,-176171.015482396
1.06e-05,0.576,0.684757651470142,-120683.425848256
1.08e-05,0.568,0.649184357017581,-242756.123043364
1.1e-05,0.56,0.611681327124345,-194481.926882872
1.12e-05,0.552,0.574239950057951,-130116.313812324
1.14e-05,0.544,0.538000804226619,-152866.232383532
1.16e-05,0.536,0.500799873508292,-273829.191428376
1.18e-05,0.528,0.462852942999036,-202250.193979124
1.2e-05,0.52,0.425269764491536,-141213.831739152
1.22e-05,0.512,0.387427643949604,-168957.631103696
1.24e-05,0.504,0.348580581481255,-214457.450056216
1.26e-05,0.496,0.310121932266665,-216122.080018976
1.28e-05,0.488,0.273161448199571,-188378.28974938
1.3e-05,0.48,0.236225625283425,-159524.73404468
1.32e-05,0.472,0.198741091783937,-213902.58552856
1.34e-05,0.464,0.161275054172925,-177835.645445156
1.36e-05,0.456,0.12397547915397,-163408.876687752
1.38e-05,0.448,0.0863614742330478,-177835.645445156
1.4e-05,0.44,0.0478288412624476,-181719.769898336
1.42e-05,0.432,0.00881531579782303,-200030.681298812
1.44e-05,0.424,-0.030389333510861,-215567.21549132
1.46e-05,0.416,-0.0703276519844718,-217231.84545408
1.48e-05,0.408,-0.111246251132494,-213347.702811008
1.5e-05,0.4,-0.153052651714662,-203359.941224336
1.52e-05,0.392,-0.195302953013903,-205579.435714752
1.54e-05,0.384,-0.237429948457347,-201695.311261572
1.56e-05,0.376,-0.279458299094888,-227774.471568408
1.58e-05,0.368,-0.321862732259128,-211683.072848244
1.6e-05,0.36,-0.364427463056118,-210018.442885484
1.62e-05,0.352,-0.407016855105109,-194481.926882872
1.64e-05,0.344,-0.449717222484952,-229439.101531172
1.66e-05,0.336,-0.491918201684408,-234987.874137004
1.68e-05,0.328,-0.533656784480423,-196146.556845632
1.7e-05,0.32,-0.575469351032449,-215012.332773768
1.72e-05,0.312,-0.617318909361427,-202250.193979124
1.74e-05,0.304,-0.659711013011271,-182274.652615888
1.76e-05,0.296,-0.7051980915599,-215567.21549132
1.78e-05,0.288,-0.751949054271487,-212792.838283348
1.8e-05,0.28,-0.796344876814851,-195036.791410528
1.82e-05,0.272,-0.841301740365452,-277713.315881556
1.84e-05,0.264,-0.885950339263926,-465261.40067728
1.86e-05,0.256,-0.92847807886503,-79622.60497152
1.88e-05,0.248,-0.972892396665278,-119573.6695081
1.9e-05,0.24,-1.01771362365829,-348182.547895704
1.92e-05,0.232,-1.05934123140135,-8598.480008004
1.94e-05,0.224,-1.09942135149292,-198366.051336052
1.96e-05,0.216,-1.14011800005503,-399786.040361504
1.98e-05,0.208,-1.18072833453829,-44665.4166808
2e-05,0.2,-1.22107356182571,-140658.958116548
2.02e-05,0.192,-1.26386024347387,-463041.86980704
2.04e-05,0.184,-1.30730044568534,-137329.698191024
2.06e-05,0.176,-1.34876159005317,-54098.30919234
2.08e-05,0.168,-1.39163458523701,-389798.26058494
2.1e-05,0.16,-1.43675791077334,-186713.65978662
2.12e-05,0.152,-1.48045088955465,-79067.722253968
2.14e-05,0.144,-1.52400823215733,-340969.163517004
2.16e-05,0.136,-1.56939666539478,-230548.866966272
2.18e-05,0.128,-1.61423022268536,-157305.23955426
2.2e-05,0.12,-1.65931655684895,-317664.380418136
2.22e-05,0.112,-1.70638811381548,-270499.931502856
2.24e-05,0.104,-1.75337335690528,-85726.233010064
2.26e-05,0.096,-1.79989620338952,-308231.501549016
2.28e-05,0.088,-1.84672731410904,-291030.337393748
2.3e-05,0.08,-1.89288024322801,-153421.096911188
2.32e-05,0.072,-1.93890370132976,-258847.53995342
2.34e-05,0.064,-1.98658562190858,-271054.796030512
2.36e-05,0.056,-2.03482858359569,-144543.091664672
2.38e-05,0.048,-2.0821960741715,-269390.184257644
2.4e-05,0.04,-2.12990265569916,-307121.736113912
2.42e-05,0.032,-2.17796682406716,-198366.051336052
2.44e-05,0.024,-2.22579671165274,-246085.382968884
2.46e-05,0.016,-2.27494597116775,-274384.055956032
2.48e-05,0.008,-2.3246686025181,-200585.564016364
2.5e-05,0,-2.37312118454408,-243865.888478468
2.52e-05,-0.008,-2.42193135341039,-264951.177086912
2.54e-05,-0.016,-2.4708648281325,-269390.184257644
2.56e-05,-0.024,-2.51987845177204,-196146.556845632
2.58e-05,-0.032,-2.56918184406155,-266060.924332124
2.6e-05,-0.04,-2.61841125279715,-271609.678748064
2.62e-05,-0.048,-2.66805990099782,-183939.282578648
