0,1.5,0,1348628.13865764
2e-07,1.488,0.189749497723015,930251.62641424
4e-07,1.476,0.356163379062005,553490.86323984
6e-07,1.464,0.4976941569718,479692.35311028
8e-07,1.452,0.613287567830409,392576.839658432
1e-06,1.44,0.702499709910218,323772.219417152
1.2e-06,1.428,0.76882013601991,242205.442191336
1.4e-06,1.416,0.820035605657817,179504.459083544
1.6e-06,1.404,0.861337291603875,157309.423229888
1.8e-06,1.392,0.8939089292173,162858.195835724
2e-06,1.38,0.918644485213657,55767.131925676
2.2e-06,1.368,0.9367091992658,68529.275267792
2.4e-06,1.356,0.949841682831388,72413.40881592
2.6e-06,1.344,0.95849816722824,14151.43401573
2.8e-06,1.332,0.961821677201942,-3049.72047615592
3e-06,1.32,0.961119253803283,-31348.39289487
3.2e-06,1.308,0.957882896917294,9157.5503802232
3.4e-06,1.296,0.951391267853464,-75183.593253316
3.6e-06,1.284,0.941471738491999,-84616.485764856
3.8e-06,1.272,0.928950457421246,-59092.189985676
4e-06,1.26,0.913981556897794,-44665.4166808
4.2e-06,1.248,0.896429400578799,-107366.395241116
4.4e-06,1.236,0.876916682525705,-114579.788714764
4.6e-06,1.224,0.85597978282849,-108476.151581272
4.8e-06,1.212,0.833180965982027,-146207.712532488
5e-06,1.2,0.808181141084979,-108476.151581272
5.2e-06,1.188,0.781128275144094,-134000.447360448
5.4e-06,1.176,0.752651227710671,-153975.97962874
5.6e-06,1.164,0.722620527666438,-157305.23955426
5.8e-06,1.152,0.691258125167817,-144543.091664672
6e-06,1.14,0.659143557312631,-192262.41420256
6.2e-06,1.128,0.626122692134828,-157860.10408192
6.4e-06,1.116,0.592220190785349,-205024.571187096
6.6e-06,1.104,0.557423722638197,-169512.513821248
6.8e-06,1.092,0.522368312456608,-152866.232383532
7e-06,1.08,0.487189596419227,-171177.125594112
7.2e-06,1.068,0.451197062097378,-196146.556845632
7.4e-06,1.056,0.414649651727605,-195591.67412808
7.6e-06,1.044,0.377756985244551,-129561.44018972
7.8e-06,1.032,0.340124484233043,-218341.592699288
8e-06,1.02,0.301671999775653,-205024.571187096
8.2e-06,1.008,0.262565994666546,-207798.948395064
8.4e-06,0.996,0.222917444236567,-197811.186808396
8.6e-06,0.984,0.181832381586997,-191152.666957352
8.8e-06,0.972,0.139612905892739,-206689.201149856
9e-06,0.96,0.0972146368793651,-219451.3399445
9.2e-06,0.948,0.05425532665665,-221115.96990726
9.4e-06,0.936,0.0108952728573443,-233323.244174244
9.6e-06,0.924,-0.0326867311994474,-216676.962736528
9.8e-06,0.912,-0.0768112805771042,-222780.59987002
1e-05,0.9,-0.121589350404367,-240536.628552944
1.02e-05,0.888,-0.166922296077448,-201140.428544024
1.04e-05,0.876,-0.212446365594591,-207798.948395064
1.06e-05,0.864,-0.258050583827046,-238871.998590184
1.08e-05,0.852,-0.304080206888102,-246085.382968884
1.1e-05,0.84,-0.350461251223861,-244420.753006124
1.12e-05,0.828,-0.39700875835378,-227219.607040752
1.14e-05,0.816,-0.444049488704777,-229993.98424872
1.16e-05,0.804,-0.491583442074748,-247750.012931648
1.18e-05,0.792,-0.539444155669519,-247195.130214096
1.2e-05,0.78,-0.587600803277789,-209463.578357828
1.22e-05,0.768,-0.63633698818598,-243865.888478468
1.24e-05,0.756,-0.685997966305272,-247195.130214096
1.26e-05,0.744,-0.736065853364682,-267170.671577332
1.28e-05,0.732,-0.786355690883688,-249969.52561196
1.3e-05,0.72,-0.837773776184906,-273829.191428376
1.32e-05,0.708,-0.890073497556743,-266615.78885978
1.34e-05,0.696,-0.942786293232229,-247750.012931648
1.36e-05,0.684,-0.995770361669206,-267170.671577332
1.38e-05,0.672,-1.04860646299838,-291030.337393748
1.4e-05,0.66,-1.10104182034674,-241646.375798156
1.42e-05,0.648,-1.15301478108955,-286591.33022302
1.44e-05,0.636,-1.20538848561107,-252189.020102376
1.46e-05,0.624,-1.25795331397664,-251634.137384828
1.48e-05,0.612,-1.31014205981551,-236097.621382216
1.5e-05,0.6,-1.36266373144483,-262731.6644066
1.52e-05,0.588,-1.41583892372587,-287701.077468228
1.54e-05,0.576,-1.4696121489932,-244420.753006124
1.56e-05,0.564,-1.52418686181793,-279932.828561868
1.58e-05,0.552,-1.57969869858082,-282707.20576984
1.6e-05,0.54,-1.63606751056654,-304347.358905944
1.62e-05,0.528,-1.69280623991755,-288255.96018578
1.64e-05,0.516,-1.75009984531647,-287701.077468228
1.66e-05,0.504,-1.80792983087486,-284371.8357326
1.68e-05,0.492,-1.86580913873513,-291585.2201113
