0,2,0,1784205.6695372
2e-07,1.984,0.287050080563252,1575017.52255484
4e-07,1.968,0.55016651216041,1169403.18548588
6e-07,1.952,0.786901674372431,990178.23231408
8e-07,1.936,0.995627931034607,834812.96314856
1e-06,1.92,1.17505673794464,729941.384634
1.2e-06,1.904,1.32631634268263,625069.878879
1.4e-06,1.888,1.45530692518353,539618.95901012
1.6e-06,1.872,1.56780536094125,493564.25734004
1.8e-06,1.856,1.6664072368763,449174.18563272
2e-06,1.84,1.7531902554361,374820.810975508
2.2e-06,1.824,1.83018279615985,365387.8957266
2.4e-06,1.808,1.89858708997943,309900.315187404
2.6e-06,1.792,1.95896417830631,264400.496234884
2.8e-06,1.776,2.01215870563627,236656.687775392
3e-06,1.76,2.05895982879965,237211.570492944
3.2e-06,1.744,2.09966964717347,154535.04602192
3.4e-06,1.728,2.13516363186905,156199.67598468
3.6e-06,1.712,2.16536163384263,140108.277264516
3.8e-06,1.696,2.1905595869056,108480.344351848
4e-06,1.68,2.21150349098783,83510.93129022
4.2e-06,1.664,2.22840296591029,122352.248581592
4.4e-06,1.648,2.24211498682002,-24689.8821387732
4.6e-06,1.632,2.25190588431209,75742.664193968
4.8e-06,1.616,2.2578558071397,15261.1858084128
5e-06,1.6,2.2608340609496,12486.806326706
5.2e-06,1.584,2.25982337311355,11377.0545340232
5.4e-06,1.568,2.25576086749395,-67970.208874612
5.6e-06,1.552,2.24955284151444,-29128.8893095044
5.8e-06,1.536,2.23994774165072,-46330.04664356
6e-06,1.52,2.22744495629791,-106811.521618512
6.2e-06,1.504,2.21229726230376,-70189.71245998
6.4e-06,1.488,2.19459097368397,-71854.337875264
6.6e-06,1.472,2.1748439746716,-142878.461701912
6.8e-06,1.456,2.15312408345704,-90165.240180796
7e-06,1.44,2.12946829179196,-124012.676678832
7.2e-06,1.424,2.10378412033505,-162853.993970204
7.4e-06,1.408,2.07625036240542,-117909.03954534
7.6e-06,1.392,2.04702731548424,-135110.19460566
7.8e-06,1.376,2.01599783907922,-192262.41420256
8e-06,1.36,1.98298313977022,-167293.001140932
8.2e-06,1.344,1.94837163070993,-141213.831739152
8.4e-06,1.328,1.91199684910417,-225554.977077992
8.6e-06,1.312,1.87359368765606,-170067.378348904
