0,1,0,663911.19617036
2e-07,0.992,0.0851430510616993,367052.52568936
4e-07,0.984,0.156383377341422,142327.780849884
6e-07,0.976,0.209972483086553,75187.790571364
8e-07,0.968,0.245713079089504,-111250.52878924
1e-06,0.96,0.266379545188833,121797.36586404
1.2e-06,0.952,0.273229599981858,47443.99120682
1.4e-06,0.944,0.271812003212011,-111805.402411848
1.6e-06,0.936,0.268125580277,65200.019889744
1.8e-06,0.928,0.262478595538417,4163.6670289336
2e-06,0.92,0.252879660880326,-216676.962736528
2.2e-06,0.912,0.240888594327592,-18031.3713826764
2.4e-06,0.904,0.227578156098059,31352.587939182
2.6e-06,0.896,0.21022945407228,-243865.888478468
2.8e-06,0.888,0.190463959048277,-101262.767202572
3e-06,0.88,0.17102522424592,55212.2537556
3.2e-06,0.872,0.149373150842772,-238317.115872632
3.4e-06,0.864,0.124743243159425,-171732.008311664
3.6e-06,0.856,0.100594228071157,23584.3253904024
3.8e-06,0.848,0.0761986015744599,-206689.201149856
4e-06,0.84,0.0489237854266205,-227219.607040752
4.2e-06,0.832,0.0218277625473698,-27464.26162048
4.4e-06,0.824,-0.0048921779062344,-141768.705361756
4.6e-06,0.816,-0.0328081844082177,-225554.977077992
4.8e-06,0.808,-0.0603851000341304,-79622.60497152
5e-06,0.8,-0.0874564619140161,-87390.862972824
5.2e-06,0.792,-0.115008716237398,-288810.842903332
5.4e-06,0.784,-0.142776755707372,33017.215628206
5.6e-06,0.776,-0.169798795386416,-185603.912541408
5.8e-06,0.768,-0.198066223339941,-202805.058506784
6e-06,0.76,-0.227357089158886,-95159.130069076
6.2e-06,0.752,-0.25437912883793,-93494.500106316
6.4e-06,0.744,-0.282473928659026,-206689.201149856
6.6e-06,0.736,-0.313262959524411,-210573.325603036
6.8e-06,0.728,-0.342911412082636,-48549.550228928
7e-06,0.72,-0.372720162172554,-123457.803056228
7.2e-06,0.712,-0.404224366516501,-228884.237003512
7.4e-06,0.704,-0.436308107756153,-166183.253895724
7.6e-06,0.696,-0.467880129886253,-119573.6695081
7.8e-06,0.688,-0.499994697387747,-192817.296920112
8e-06,0.68,-0.533428636566039,-148427.216117852
8.2e-06,0.672,-0.566751600413481,-203914.805751992
8.4e-06,0.664,-0.599914266628174,-167293.001140932
8.6e-06,0.656,-0.633576321225368,-140658.958116548
8.8e-06,0.648,-0.667121235330292,-150091.846080612
9e-06,0.64,-0.701134711303239,-192262.41420256
9.2e-06,0.632,-0.735006385734023,-188378.28974938
9.4e-06,0.624,-0.7680395809315,-142323.588079308
9.6e-06,0.616,-0.802059222166919,-159524.73404468
9.8e-06,0.608,-0.836818698031849,-223890.347115228
1e-05,0.6,-0.87132539712482,-115689.535959972
1.02e-05,0.592,-0.905523831881461,-180055.139935576
1.04e-05,0.584,-0.939938051734167,-216676.962736528
1.06e-05,0.576,-0.975425031703658,-140658.958116548
1.08e-05,0.568,-1.01120794548453,-178945.392690368
1.1e-05,0.56,-1.04729912370279,-173951.520991976
1.12e-05,0.552,-1.08427193829483,-176171.015482396
1.14e-05,0.544,-1.12099814137739,-222225.717152468
1.16e-05,0.536,-1.15757021219073,-187823.407031828
1.18e-05,0.528,-1.19490061342099,-179500.275407916
1.2e-05,0.52,-1.23272423767023,-195591.67412808
1.22e-05,0.512,-1.27023343221961,-178945.392690368
1.24e-05,0.504,-1.30729872605192,-164518.623932964
1.26e-05,0.496,-1.34430236705738,-223335.46439768
1.28e-05,0.488,-1.38126901628589,-173951.520991976
1.3e-05,0.48,-1.41813085554708,-147872.342495248
1.32e-05,0.472,-1.45533795092155,-210573.325603036
1.34e-05,0.464,-1.49282864958246,-193927.04416532
1.36e-05,0.456,-1.52964733190528,-170067.378348904
1.38e-05,0.448,-1.56636736962431,-195591.67412808
1.4e-05,0.44,-1.60390739058711,-210018.442885484
1.42e-05,0.432,-1.64184198996509,-158969.869517024
1.44e-05,0.424,-1.67985057289696,-168402.748386144
1.46e-05,0.416,-1.7181735855287,-220006.222662052
1.48e-05,0.408,-1.75676787071982,-175616.132764844
1.5e-05,0.4,-1.79532516413398,-218341.592699288
1.52e-05,0.392,-1.83443116823254,-192817.296920112
1.54e-05,0.384,-1.87451745320762,-199475.79858126
1.56e-05,0.376,-1.91464689512107,-190597.7842398
1.58e-05,0.368,-1.95459754371541,-211683.072848244
1.6e-05,0.36,-1.99446187843301,-206689.201149856
1.62e-05,0.352,-2.03426456032376,-208908.695640276
1.64e-05,0.344,-2.07425220109927,-183384.399861096
1.66e-05,0.336,-2.1141411974731,-196146.556845632
1.68e-05,0.328,-2.1539500451316,-190042.91971214
1.7e-05,0.32,-2.19354927285546,-215567.21549132
1.72e-05,0.312,-2.23277241785051,-193372.179637664
1.74e-05,0.304,-2.27185376130339,-187823.407031828
1.76e-05,0.296,-2.31097826189676,-207244.065677516
1.78e-05,0.288,-2.35056515909567,-192262.41420256
1.8e-05,0.28,-2.39072542802887,-189488.036994588
1.82e-05,0.272,-2.43123095307536,-190042.91971214
1.84e-05,0.264,-2.47188444502753,-193372.179637664
1.86e-05,0.256,-2.51264891210844,-234432.991419452
1.88e-05,0.248,-2.55354285020657,-222780.59987002
1.9e-05,0.24,-2.59452926774707,-217231.84545408
1.92e-05,0.232,-2.63637266051041,-177280.762727604
1.94e-05,0.224,-2.67878942500804,-227774.471568408
1.96e-05,0.216,-2.72099656957102,-183384.399861096
1.98e-05,0.208,-2.76292011084757,-206689.201149856
2e-05,0.2,-2.80490530495096,-249969.52561196
2.02e-05,0.192,-2.84709395362547,-185049.02982386
2.04e-05,0.184,-2.88969567680574,-223890.347115228
2.06e-05,0.176,-2.93324068928769,-207798.948395064
2.08e-05,0.168,-2.97756252807504,-237762.251344976
2.1e-05,0.16,-3.02187820129676,-175061.268237188
2.12e-05,0.152,-3.06642199013949,-267170.671577332
2.14e-05,0.144,-3.11149599398025,-228884.237003512
2.16e-05,0.136,-3.15652684088264,-231103.731493932
2.18e-05,0.128,-3.20143438192923,-225000.09436044
2.2e-05,0.12,-3.24643440221609,-230548.866966272
2.22e-05,0.112,-3.29148374480484,-226109.859795544
2.24e-05,0.104,-3.3368845088704,-201695.311261572
2.26e-05,0.096,-3.38292646306273,-232768.361456692
2.28e-05,0.08803,-3.42943697942625,-188378.28974938
2.3e-05,0.08,-3.47619410729926,-258292.657235872
2.32e-05,0.072,-3.52340746621217,-269390.184257644
2.34e-05,0.064,-3.571126378669,-248304.8956492
2.36e-05,0.056,-3.61901175392,-249969.52561196
2.38e-05,0.04802,-3.66752598857071,-227774.471568408
2.4e-05,0.04,-3.71702050409795,-269945.048785304
2.42e-05,0.032,-3.76642254018281,-203359.941224336
2.44e-05,0.024,-3.81535601409648,-246085.382968884
2.46e-05,0.016,-3.86385175225238,-231658.614211484
2.48e-05,0.008025,-3.91244613501209,-303237.611660732
2.5e-05,0,-3.96023903051754,-216122.080018976
2.52e-05,-0.008,-4.00741539724929,-259402.40448108
2.54e-05,-0.01597,-4.05491235904442,-199475.79858126
2.56e-05,-0.024,-4.10200857706084,-287146.212940568
2.58e-05,-0.032,-4.14861157185619,-138439.45453118
2.6e-05,-0.04,-4.19524539306495,-279377.945844316
2.62e-05,-0.048,-4.24224296627547,-198920.934053604
2.64e-05,-0.05597,-4.28940700228016,-242756.123043364
2.66e-05,-0.064,-4.3366573523637,-247750.012931648
2.68e-05,-0.072,-4.38465986760169,-274384.055956032
2.7e-05,-0.08,-4.43371048180552,-233878.1087019
2.72e-05,-0.088,-4.48392633556851,-239981.745835392
2.74e-05,-0.09598,-4.53544923063494,-254408.532782692
2.76e-05,-0.104,-4.58728655560334,-238871.998590184
2.78e-05,-0.112,-4.63893275672767,-273274.308710824
2.8e-05,-0.12,-4.6903015199291,-309896.131511776
2.82e-05,-0.128,-4.74184291128823,-249414.642894408
2.84e-05,-0.136,-4.79372339339711,-269390.184257644
2.86e-05,-0.144,-4.84641769338623,-235542.738664664
2.88e-05,-0.152,-4.89967303458469,-247750.012931648
2.9e-05,-0.16,-4.95315649140416,-241646.375798156
2.92e-05,-0.168,-5.00792232827507,-283262.070297496
2.94e-05,-0.176,-5.06505563583914,-283262.070297496
2.96e-05,-0.184,-5.12342816631417,-279377.945844316
2.98e-05,-0.192,-5.18208430027774,-324322.90026918
3e-05,-0.2,-5.24265167389457,-350402.078765912
3.02e-05,-0.208,-5.30490217154364,-381475.110771136
3.04e-05,-0.216,-5.36593810753377,-234987.874137004
3.06e-05,-0.224,-5.42771387805235,-273829.191428376
3.08e-05,-0.232,-5.49272025964834,-387578.76609452
3.1e-05,-0.24,-5.55690049243493,-288810.842903332
3.12e-05,-0.248,-5.61913249399342,-168402.748386144
3.14e-05,-0.256,-5.68379361907192,-460822.37531664
3.16e-05,-0.264,-5.74960765278042,-433633.4677646
3.18e-05,-0.272,-5.81410231466053,-166738.11842338
3.2e-05,-0.28,-5.88044039780142,-389798.26058494
3.22e-05,-0.288,-5.94944188564897,-445285.84112412
3.24e-05,-0.296,-6.01790082837776,-167293.001140932
3.26e-05,-0.304,-6.08593436648006,-375371.491827536
3.28e-05,-0.312,-6.15603944166626,-466926.03064004
3.3e-05,-0.32,-6.22652059937915,-229993.98424872
3.32e-05,-0.328,-6.2962126002617,-350402.078765912
3.34e-05,-0.336,-6.368339890432,-505767.3479314
3.36e-05,-0.344,-6.44240924646687,-281042.575807076
3.38e-05,-0.352,-6.51577575954813,-309341.230604332
3.4e-05,-0.36,-6.59130012338791,-454718.75637304
3.42e-05,-0.368,-6.66934608978585,-377036.121790296
3.44e-05,-0.376,-6.74666455177607,-340414.298989344
3.46e-05,-0.384,-6.82515441848687,-438627.35765288
3.48e-05,-0.392,-6.9058267974103,-452499.22550284
3.5e-05,-0.4,-6.98677661425664,-354841.067746748
3.52e-05,-0.408,-7.06894099255982,-435852.962255
3.54e-05,-0.416,-7.15294262655814,-456383.3863358
3.56e-05,-0.424,-7.23786905376755,-330426.51921278
3.58e-05,-0.432,-7.32319005939214,-458602.8808262
3.6e-05,-0.44,-7.40989208987407,-482462.52845276
3.62e-05,-0.448,-7.49796898005191,-400340.90488916
3.64e-05,-0.456,-7.58685968811,-461932.14075176
3.66e-05,-0.464,-7.67826583376695,-464706.4997698
3.68e-05,-0.472,-7.77202711999633,-466926.03064004
3.7e-05,-0.48,-7.86732356335228,-447505.37199432
3.72e-05,-0.488,-7.9648148494458,-517974.5858186
3.74e-05,-0.496,-8.06509901106109,-495224.70362716
3.76e-05,-0.504,-8.16656074276049,-505767.3479314
3.78e-05,-0.512,-8.26912606099009,-573462.20273756
3.8e-05,-0.52,-8.37542137867962,-506877.07698672
3.82e-05,-0.528,-8.48527406767137,-606754.765613
3.84e-05,-0.536,-8.59701333445804,-425865.18247844
3.86e-05,-0.544,-8.71049737709325,-605090.13565024
3.88e-05,-0.552,-8.82652768313442,-645041.21837672
3.9e-05,-0.56,-8.94564063294309,-640602.15663632
3.92e-05,-0.568,-9.06723202816945,-542389.13435256
3.94e-05,-0.576,-9.19198005112144,-615632.74357468
3.96e-05,-0.584,-9.31921268546097,-692760.51362976
3.98e-05,-0.592,-9.447228310661,-665016.70517028
4e-05,-0.6,-9.57727848116797,-671675.22502132
4.02e-05,-0.608,-9.71089835410844,-645041.21837672
4.04e-05,-0.616,-9.84792763124334,-609529.12463108
4.06e-05,-0.624,-9.98684348657737,-711071.40684036
4.08e-05,-0.632,-10.127004730388,-757681.04579764
4.1e-05,-0.64,-10.2694902885598,-746583.4642062
4.12e-05,-0.648,-10.4154838963382,-718284.79121904
4.14e-05,-0.656,-10.5662925942182,-759900.50390828
4.16e-05,-0.664,-10.7223911093304,-709961.67778504
