0,2,0,1921260.11825168
2e-07,1.984,0.279035200946967,1331981.76627048
4e-07,1.968,0.528273563152958,828154.44329752
6e-07,1.952,0.745933319396703,790422.85506148
8e-07,1.936,0.931323957451645,677228.16311288
1e-06,1.92,1.08172658373304,623405.21253644
1.2e-06,1.904,1.20206726407762,512430.05145808
1.4e-06,1.888,1.30550272458803,459716.82993696
1.6e-06,1.872,1.39922169142261,436966.91136576
1.8e-06,1.856,1.48202809881089,294363.7809949
2e-06,1.84,1.55666549977064,253302.969213108
2.2e-06,1.824,1.62614871967688,385363.455279732
2.4e-06,1.808,1.68761089913814,358729.412255344
2.6e-06,1.792,1.74081159210953,126791.255752324
2.8e-06,1.776,1.79053506259506,438631.54132852
3e-06,1.76,1.8362695916873,233327.427849872
3.2e-06,1.744,1.87466126225092,16925.8134974372
3.4e-06,1.728,1.90781243748007,136224.143716392
3.6e-06,1.712,1.93683286936954,282156.524917808
3.8e-06,1.696,1.95823917009522,-93494.500106316
4e-06,1.68,1.97389942206884,71303.657023236
4.2e-06,1.664,1.9872785173397,201144.630409544
4.4e-06,1.648,1.99695227426371,-87390.862972824
4.6e-06,1.632,2.00206988301944,-32458.1446875528
4.8e-06,1.616,2.00413567396633,187272.7261798
5e-06,1.6,2.00447518414472,-142323.588079308
5.2e-06,1.584,1.9996111909677,-38006.9059247036
5.4e-06,1.568,1.99281129728964,46334.239414136
5.6e-06,1.552,1.98437760236125,-132335.817397688
5.8e-06,1.536,1.97067258611444,-45220.29485088
6e-06,1.52,1.95513647928339,-150646.719703216
6.2e-06,1.504,1.93699245556268,90169.442046316
6.4e-06,1.488,1.91495196968895,-357060.562237164
6.6e-06,1.472,1.89107422796851,37456.225072674
6.8e-06,1.456,1.8651681064057,-157305.23955426
7e-06,1.44,1.83677120829393,-257737.77451832
7.2e-06,1.424,1.80658021125169,-84616.485764856
7.4e-06,1.408,1.77510066862082,-166738.11842338
7.6e-06,1.392,1.74130914250745,-193372.179637664
7.8e-06,1.376,1.70534743485797,-226664.7243232
8e-06,1.36,1.66965083460646,4718.5429252748
8.2e-06,1.344,1.6324314080565,-387578.76609452
8.4e-06,1.328,1.59269654380662,-140104.08449394
8.6e-06,1.312,1.55151283691327,-175061.268237188
