0,0.5,0,177839.84731068
2e-07,0.496,0.0282066140850168,164522.825798484
4e-07,0.492,0.0537559887258486,117358.358693308
6e-07,0.488,0.0762227191696889,98492.582765176
8e-07,0.484,0.0951197477674112,69084.153437872
1e-06,0.48,0.110095652939969,61315.890889092
1.2e-06,0.476,0.121292236172681,35791.5951099132
1.4e-06,0.472,0.129313695835501,30797.7120428404
1.6e-06,0.468,0.134677916199403,7492.9226911992
1.8e-06,0.464,0.137760979822666,279.535363745252
2e-06,0.46,0.138914308182099,1944.16315935088
2.2e-06,0.456,0.138316694647342,-5824.0999578628
2.4e-06,0.452,0.135887990477811,-17476.4954863348
2.6e-06,0.448,0.132096757585741,-20250.874968042
2.8e-06,0.444,0.127565690084294,-23025.2544497488
3e-06,0.44,0.121857052499921,-37452.030028362
3.2e-06,0.436,0.114989340726228,-60756.819948436
3.4e-06,0.432,0.1072646538876,-23580.1303460904
3.6e-06,0.428,0.09855352093524,-35232.5264429964
3.8e-06,0.424,0.089059396389738,-68525.082497216
4e-06,0.42,0.0789672388832068,-39671.5313399908
4.2e-06,0.416,0.0683633624439672,-60756.819948436
4.4e-06,0.412,0.0573340811003378,-65750.700741772
4.6e-06,0.408,0.0457375932343653,-47994.672058848
4.8e-06,0.404,0.0334814195299931,-66305.578911852
5e-06,0.4,0.0206518739902766,-77957.975008756
5.2e-06,0.396,0.00744008056033088,-44665.4166808
5.4e-06,0.392,-0.00619711774874042,-65195.827119168
5.6e-06,0.388,-0.020407687893156,-97933.507277048
5.8e-06,0.384,-0.0350621588051718,-61866.57174112
6e-06,0.38,-0.0499755718021467,-72964.089667948
6.2e-06,0.376,-0.0654315301705172,-91829.870143556
6.4e-06,0.372,-0.0815410091400773,-73518.967838028
6.6e-06,0.368,-0.097835446792279,-80732.352216728
6.8e-06,0.364,-0.114493636496762,-86835.98935022
7e-06,0.36,-0.131657379846217,-84616.485764856
7.2e-06,0.356,-0.148987585939311,-84061.612142248
7.4e-06,0.352,-0.166539742390941,-95714.003691684
7.6e-06,0.348,-0.184332345089583,-96823.76003184
7.8e-06,0.344,-0.202303741208394,-83506.7294247
8e-06,0.34,-0.220466261272318,-96268.877314288
8.2e-06,0.336,-0.238856896957253,-89055.492935584
8.4e-06,0.332,-0.25740783017388,-86835.98935022
