0,0.5,0,185053.23168938
2e-07,0.496,0.0158328799860408,34126.9674208888
4e-07,0.492,0.0277446366744193,-45220.29485088
6e-07,0.488,0.0350879146948404,-29128.8893095044
8e-07,0.484,0.0380908296683128,-13037.4871787352
1e-06,0.48,0.0355141586080917,7492.9226911992
1.2e-06,0.476,0.0293862813691711,-55762.934607628
1.4e-06,0.472,0.0228699909901789,-20250.874968042
1.6e-06,0.468,0.014911023103853,-27464.26162048
1.8e-06,0.464,0.00615056767274987,-118463.922262892
2e-06,0.46,-0.00317092903717056,18035.56529012
2.2e-06,0.456,-0.0147119296419379,-64086.075326488
2.4e-06,0.452,-0.0273503516281271,-140104.08449394
2.6e-06,0.448,-0.0400257653533715,25803.828975768
2.8e-06,0.444,-0.0533115425898555,-81842.108556884
3e-06,0.44,-0.0672446750531458,-166183.253895724
3.2e-06,0.436,-0.0811963033940557,-8598.480008004
3.4e-06,0.432,-0.0947040309673652,-42445.913095436
3.6e-06,0.428,-0.108982419533079,-158414.986799472
3.8e-06,0.424,-0.123877336872505,-275.340585886852
4e-06,0.42,-0.137921444302098,-47439.798436244
4.2e-06,0.416,-0.152822526765047,-116799.292300128
4.4e-06,0.412,-0.169301923103443,-66860.452534456
4.6e-06,0.408,-0.185201782344021,-44665.4166808
4.8e-06,0.404,-0.201650352267218,-126787.0538868
5e-06,0.4,-0.219732723615824,-125122.433018988
5.2e-06,0.396,-0.237790433813481,-67970.208874612
5.4e-06,0.392,-0.255798821759769,-80732.352216728
5.6e-06,0.388,-0.274103143567966,-127341.936604352
5.8e-06,0.384,-0.29234581254932,-67415.330704536
6e-06,0.38,-0.310304878345293,-94604.256446472
6.2e-06,0.376,-0.32839341520901,-84616.485764856
6.4e-06,0.372,-0.346710067744264,-53543.431022264
6.6e-06,0.368,-0.364724621104607,-112360.2851294
6.8e-06,0.364,-0.382548050469309,-114024.91509216
7e-06,0.36,-0.400340653370061,-90720.122898348
7.2e-06,0.356,-0.418151752159289,-78512.848631364
7.4e-06,0.352,-0.436702685628554,-102372.51444778
7.6e-06,0.348,-0.455574214110676,-75183.593253316
7.8e-06,0.344,-0.473884701282402,-84061.612142248
8e-06,0.34,-0.492071882598331,-96823.76003184
8.2e-06,0.336,-0.510302220903155,-107921.277958668
8.4e-06,0.332,-0.528384592352815,-86835.98935022
8.6e-06,0.328,-0.546639591909643,-89055.492935584
8.8e-06,0.324,-0.565844045777988,-104592.018033144
9e-06,0.32,-0.584394978969351,-68525.082497216
9.2e-06,0.316,-0.604055664029189,-99043.263617204
9.4e-06,0.312,-0.62347590294307,-94049.37372892
9.6e-06,0.308,-0.641558274443257,-150646.719703216
9.8e-06,0.304,-0.661212794543787,28578.2084574748
1e-05,0.3,-0.681329711300391,-333200.914610644
1.02e-05,0.296,-0.701557603236264,160083.80043786
1.04e-05,0.292,-0.720990172978257,-215567.21549132
1.06e-05,0.288,-0.739886362762911,-119573.6695081
1.08e-05,0.284,-0.759540883090814,-95159.130069076
1.1e-05,0.28,-0.777425965636051,-82396.982179488
1.12e-05,0.276,-0.795859758764629,-39116.6577173864
1.14e-05,0.272,-0.816075320125028,-157305.23955426
1.16e-05,0.268,-0.834712567622612,-33013.020583894
1.18e-05,0.264,-0.853127864660605,-112360.2851294
1.2e-05,0.26,-0.872326153266477,-110140.781544032
1.22e-05,0.256,-0.892763664884357,-105701.7743733
1.24e-05,0.252,-0.913040878970545,-87390.862972824
1.26e-05,0.248,-0.93315779552504,-107366.395241116
1.28e-05,0.244,-0.954026877233992,-140658.958116548
1.3e-05,0.24,-0.975093248049477,-92384.752861108
1.32e-05,0.236,-0.995906841991949,-89610.366558192
1.34e-05,0.232,-1.01658479965473,-86281.115727616
1.36e-05,0.228,-1.03740455906179,-126787.0538868
1.38e-05,0.224,-1.0576139549576,-113470.032374608
1.4e-05,0.22,-1.07734862362187,-79622.60497152
1.42e-05,0.216,-1.09755801951768,-101262.767202572
1.44e-05,0.212,-1.11828529968447,-106256.647995904
1.46e-05,0.208,-1.13908656340516,-86835.98935022
1.48e-05,0.204,-1.15962271982895,-103482.270787936
1.5e-05,0.2,-1.18017737214121,-121238.29947086
1.52e-05,0.196,-1.20069503267652,-101262.767202572
1.54e-05,0.192,-1.22099690801471,-118463.922262892
1.56e-05,0.188,-1.24134194029127,-97933.507277048
1.58e-05,0.184,-1.26199523690416,-96823.76003184
1.6e-05,0.18,-1.28280266568521,-80732.352216728
1.62e-05,0.176,-1.30343130104609,-107366.395241116
1.64e-05,0.172,-1.32377016775702,-89610.366558192
1.66e-05,0.168,-1.34394873693624,-128451.68384956
1.68e-05,0.164,-1.36449105811723,-110140.781544032
1.7e-05,0.16,-1.3857300568883,-96268.877314288
1.72e-05,0.156,-1.40757941927166,-97378.633654444
1.74e-05,0.152,-1.42941645118061,-104592.018033144
1.76e-05,0.148,-1.45073559897016,-122902.92943362
1.78e-05,0.144,-1.47140739147152,-117354.165922732
