0,1.5,0,1421316.84697232
2e-07,1.488,0.223079048737418,1183275.0897156
4e-07,1.476,0.422742332577604,923593.1065632
6e-07,1.464,0.597485521413749,716624.41769148
8e-07,1.452,0.747166812895254,574021.25094084
1e-06,1.44,0.8720389832888,484131.37847092
1.2e-06,1.428,0.972397966809993,379259.799956344
1.4e-06,1.416,1.05241766383794,307680.820696988
1.6e-06,1.404,1.11688850342438,221675.03630044
1.8e-06,1.392,1.16881298105101,236656.687775392
2e-06,1.38,1.21009000574506,161748.43040062
2.2e-06,1.368,1.24282194075123,114583.98148534
2.4e-06,1.356,1.26824184379141,126236.373034772
2.6e-06,1.344,1.2875889377513,35236.7192135716
2.8e-06,1.332,1.30144275985739,64645.14626714
3e-06,1.32,1.31018555805045,29687.9602501576
3.2e-06,1.308,1.31481610899442,-830.21653551896
3.4e-06,1.296,1.31550704069541,-16366.743693652
3.6e-06,1.284,1.31314615471388,-19695.9990717004
3.8e-06,1.272,1.30800472365974,-41891.034925356
4e-06,1.26,1.29888051619688,-51878.805606976
4.2e-06,1.248,1.28646404468055,-61866.57174112
4.4e-06,1.236,1.27145198682714,-51323.927436896
4.6e-06,1.224,1.25472597888176,-99043.263617204
4.8e-06,1.212,1.23635383888319,-165073.506650516
5e-06,1.2,1.21592865779026,-102372.51444778
5.2e-06,1.188,1.19363539443718,-148427.216117852
5.4e-06,1.176,1.16890067693809,-41891.034925356
5.6e-06,1.164,1.1424951662854,-167847.883858484
5.8e-06,1.152,1.11597251534255,-110695.655166636
6e-06,1.14,1.08888265792788,-171177.125594112
6.2e-06,1.128,1.06100364348075,-161744.246724992
6.4e-06,1.116,1.03160180273517,-138994.328153784
6.6e-06,1.104,1.00102239190549,-135665.068228264
6.8e-06,1.092,0.970184039041366,-182829.53533344
7e-06,1.08,0.938198942506563,-138994.328153784
7.2e-06,1.068,0.905751449366211,-188378.28974938
7.4e-06,1.056,0.872391493741816,-127341.936604352
7.6e-06,1.044,0.837249769885605,-174506.385519636
7.8e-06,1.032,0.801460690741198,-210573.325603036
8e-06,1.02,0.765073578610503,-163963.741215412
8.2e-06,1.008,0.727971293001248,-218896.457226948
8.4e-06,0.996,0.690462098451867,-216122.080018976
8.6e-06,0.984,0.651442408432154,-160634.499479784
8.8e-06,0.972,0.611578073916665,-215012.332773768
9e-06,0.96,0.571319160783889,-176725.898199948
9.2e-06,0.948,0.530770478799041,-175616.132764844
9.4e-06,0.936,0.490227961773498,-262176.781689048
9.6e-06,0.924,0.448970271269399,-198920.934053604
9.8e-06,0.912,0.407336498238594,-211128.208320588
1e-05,0.9,0.365412956557822,-197811.186808396
1.02e-05,0.888,0.322761910671436,-236652.504099764
1.04e-05,0.876,0.27985808770993,-204469.688469544
1.06e-05,0.864,0.236578182019609,-205024.571187096
1.08e-05,0.852,0.192749565644892,-212792.838283348
1.1e-05,0.84,0.148612684933846,-205024.571187096
1.12e-05,0.828,0.103846945025196,-255518.2800279
1.14e-05,0.816,0.0584708416053087,-239426.881307736
1.16e-05,0.804,0.0128234654239346,-220006.222662052
