0,1,0,2854006.59777224
2e-07,0.992,0.45095427453311,2475026.412867
4e-07,0.984,0.865724468894766,1950668.52029412
6e-07,0.976,1.23821311555932,1537285.8615592
8e-07,0.968,1.56356196910363,1365829.23005336
1e-06,0.96,1.83964400356571,1096714.4044116
1.2e-06,0.952,2.06837662173913,972422.20363116
1.4e-06,0.944,2.25661562459815,691655.00462988
1.6e-06,0.936,2.41259783938909,606758.94928864
1.8e-06,0.928,2.54216795979624,600655.33034504
2e-06,0.92,2.64921011694241,466930.21431564
2.2e-06,0.912,2.73764543392948,314339.340548032
2.4e-06,0.904,2.81084632307385,270504.115178484
2.6e-06,0.896,2.87196324663657,255522.481893424
2.8e-06,0.888,2.92139078328546,179504.459083544
3e-06,0.88,2.95964681724096,215016.534639288
3.2e-06,0.872,2.99012225706166,77962.167779332
3.4e-06,0.864,3.01411797873799,132894.883790868
3.6e-06,0.856,3.03135654439757,22474.5735977196
3.8e-06,0.848,3.04255929278144,39675.7286580396
4e-06,0.84,3.04828109988698,41340.354073328
4.2e-06,0.832,3.04959472578048,-39671.5313399908
4.4e-06,0.824,3.04648167467449,-42445.913095436
4.6e-06,0.816,3.03925021100642,-65750.700741772
4.8e-06,0.808,3.02908407007231,-33013.020583894
5e-06,0.8,3.01549619406513,-70744.586082584
5.2e-06,0.792,2.9993312275312,-116799.292300128
5.4e-06,0.784,2.98152629425708,-98488.380899652
5.6e-06,0.776,2.96218620410905,-103482.270787936
5.8e-06,0.768,2.94112599845498,-123457.803056228
6e-06,0.76,2.91807440458392,-106811.521618512
6.2e-06,0.752,2.89372193482348,-122902.92943362
6.4e-06,0.744,2.86828437432025,-123457.803056228
6.6e-06,0.736,2.84135481403305,-130116.313812324
6.8e-06,0.728,2.81346963402028,-152866.232383532
7e-06,0.72,2.78456718135404,-151756.476043376
7.2e-06,0.712,2.7546906131748,-161189.36400744
7.4e-06,0.704,2.72428999556317,-175061.268237188
7.6e-06,0.696,2.69232956007826,-137884.580908576
7.8e-06,0.688,2.65843322429443,-183939.282578648
8e-06,0.68,2.62305721955473,-133445.564642896
8.2e-06,0.672,2.5874222727806,-160079.616762232
8.4e-06,0.664,2.55226205323802,-233878.1087019
8.6e-06,0.656,2.51647913965926,-223335.46439768
8.8e-06,0.648,2.48020300306152,-214457.450056216
9e-06,0.64,2.44424746142612,-121793.173093464
9.2e-06,0.632,2.40770621743042,-171732.008311664
9.4e-06,0.624,2.37055460992349,-197256.304090844
9.6e-06,0.616,2.33381607651809,-168957.631103696
9.8e-06,0.608,2.29757076592956,-119573.6695081
1e-05,0.6,2.26089388504785,-226664.7243232
1.02e-05,0.592,2.22343401239614,-222225.717152468
1.04e-05,0.584,2.18562888342905,-197811.186808396
1.06e-05,0.576,2.14752165528705,-195591.67412808
1.08e-05,0.568,2.10850812982243,-179500.275407916
1.1e-05,0.56,2.06851432348128,-184494.1652962
1.12e-05,0.552,2.02892742608026,-215567.21549132
1.14e-05,0.544,1.98957480966378,-177835.645445156
1.16e-05,0.536,1.95033316837603,-192262.41420256
1.18e-05,0.528,1.91093739481907,-242201.258515708
1.2e-05,0.52,1.87116553873541,-170067.378348904
1.22e-05,0.512,1.83145533568069,-228884.237003512
1.24e-05,0.504,1.79115943036675,-154530.862346292
1.26e-05,0.496,1.75004970697045,-234432.991419452
1.28e-05,0.488,1.70916809919516,-163408.876687752
1.3e-05,0.48,1.66832964835823,-231103.731493932
1.32e-05,0.472,1.62693015631197,-215012.332773768
1.34e-05,0.464,1.58501278019684,-228329.35428596
1.36e-05,0.456,1.54263917283969,-185603.912541408
1.38e-05,0.448,1.50017925160581,-222780.59987002
1.4e-05,0.44,1.45743572708548,-226664.7243232
1.42e-05,0.432,1.4144024339152,-203359.941224336
1.44e-05,0.424,1.37136297538139,-226664.7243232
1.46e-05,0.416,1.32799675642066,-178945.392690368
1.48e-05,0.408,1.28416197549086,-241091.511270496
1.5e-05,0.4,1.24066012014938,-231103.731493932
1.52e-05,0.392,1.19681300869463,-212792.838283348
1.54e-05,0.384,1.15332348387811,-230548.866966272
1.56e-05,0.376,1.11137528104639,-220006.222662052
1.58e-05,0.368,1.06887220246991,-199475.79858126
1.6e-05,0.36,1.02462434743857,-261621.917161392
1.62e-05,0.352,0.979044790053897,-136219.950945816
1.64e-05,0.344,0.932343150250536,-130671.187434928
1.66e-05,0.336,0.885431890714647,-339304.53355424
1.68e-05,0.328,0.838761077324706,-289920.59014854
1.7e-05,0.32,0.793310990957248,-273829.191428376
1.72e-05,0.312,0.747262871603498,-270499.931502856
1.74e-05,0.304,0.698082785675068,-198920.934053604
1.76e-05,0.296,0.649217129345438,-198920.934053604
1.78e-05,0.288,0.601886629738146,-152311.34966598
1.8e-05,0.28,0.555795353243917,-299353.487207556
1.82e-05,0.272,0.51087548167238,-249414.642894408
1.84e-05,0.264,0.465505544020238,-192262.41420256
1.86e-05,0.256,0.419845837920243,-298798.604490004
1.88e-05,0.248,0.372638644572968,-153421.096911188
1.9e-05,0.24,0.324691616697236,-285481.582977808
1.92e-05,0.232,0.277206985427052,-224445.22983278
1.94e-05,0.224,0.228779064855187,-199475.79858126
1.96e-05,0.216,0.180462119412066,-291030.337393748
1.98e-05,0.208,0.131762926078713,-227219.607040752
2e-05,0.2,0.0822560800265306,-279932.828561868
2.02e-05,0.192,0.0327738952263507,-246640.265686436
2.04e-05,0.184,-0.0177502234792995,-234432.991419452
2.06e-05,0.176,-0.0677626234796182,-252189.020102376
2.08e-05,0.168,-0.116591288234406,-259402.40448108
2.1e-05,0.16,-0.165117853814287,-248304.8956492
2.12e-05,0.152,-0.212682634204005,-269390.184257644
2.14e-05,0.144,-0.259969976468713,-175061.268237188
2.16e-05,0.136,-0.307349797973683,-236652.504099764
2.18e-05,0.128,-0.35477277661913,-243311.005760916
2.2e-05,0.12,-0.403293176633371,-196701.421373292
2.22e-05,0.112,-0.45246093173369,-259402.40448108
2.24e-05,0.104,-0.501585529693531,-235542.738664664
2.26e-05,0.096,-0.551758226720269,-279932.828561868
2.28e-05,0.088,-0.602553617985301,-326542.3947596
2.3e-05,0.08,-0.653940877075204,-249414.642894408
2.32e-05,0.072,-0.70669683029539,-191152.666957352
2.34e-05,0.064,-0.758725279512068,-314890.02140006
2.36e-05,0.056,-0.809878257617435,-221115.96990726
2.38e-05,0.048,-0.860328392769184,-272164.561465616
2.4e-05,0.04,-0.910575073349822,-307121.736113912
2.42e-05,0.032,-0.963497488959952,-122348.046716068
2.44e-05,0.024,-1.01710425143311,-314335.120492616
2.46e-05,0.016,-1.07113641873487,-228884.237003512
2.48e-05,0.008,-1.12500212334352,-328761.889250016
2.5e-05,0,-1.17855339835337,-352621.573256328
2.52e-05,-0.008,-1.23418237581064,-215012.332773768
2.54e-05,-0.016,-1.28999014678913,-359280.093107372
2.56e-05,-0.024,-1.34720976883627,-119018.795885496
2.58e-05,-0.032,-1.40495960588144,-431968.83780184
2.6e-05,-0.04,-1.46091534396773,-184494.1652962
2.62e-05,-0.048,-1.51737047023441,-268280.41882254
2.64e-05,-0.056,-1.57317207584937,-402005.53485192
2.66e-05,-0.064,-1.62902300366518,-203359.941224336
2.68e-05,-0.072,-1.68617480711773,-316554.614983032
2.7e-05,-0.08,-1.74408494078509,-296024.227282032
2.72e-05,-0.088,-1.8035055701249,-219451.3399445
2.74e-05,-0.096,-1.86434421569478,-263286.547124152
2.76e-05,-0.104,-1.92630494368334,-404779.89387
2.78e-05,-0.112,-1.98722373817065,-279932.828561868
2.8e-05,-0.12,-2.04901800356715,-308786.366076676
2.82e-05,-0.128,-2.11463474766384,-489121.0483038
2.84e-05,-0.136,-2.18083102885835,-217231.84545408
2.86e-05,-0.144,-2.24631830193782,-208908.695640276
2.88e-05,-0.152,-2.31308795527083,-482462.52845276
2.9e-05,-0.16,-2.37864921220737,-377036.121790296
2.92e-05,-0.168,-2.44113399043676,-157860.10408192
2.94e-05,-0.176,-2.50456822312926,-446395.60655924
2.96e-05,-0.184,-2.57028361243607,-353731.338691432
2.98e-05,-0.192,-2.63516668817627,-126232.180264196
3e-05,-0.2,-2.69933459064002,-394792.150473224
3.02e-05,-0.208,-2.76527193081065,-397011.64496364
3.04e-05,-0.216,-2.83177031239272,-234432.991419452
3.06e-05,-0.224,-2.89760900795955,-382030.01167858
3.08e-05,-0.232,-2.96555006672053,-413103.0436838
3.1e-05,-0.24,-3.03424329063597,-281042.575807076
3.12e-05,-0.248,-3.10079715927714,-373706.861864776
3.14e-05,-0.256,-3.16834363911767,-367048.342013732
3.16e-05,-0.264,-3.23752391988011,-302127.864415524
3.18e-05,-0.272,-3.30746253085737,-286591.33022302
3.2e-05,-0.28,-3.3801200340046,-312670.490529852
3.22e-05,-0.288,-3.4536221814455,-408109.15379552
3.24e-05,-0.296,-3.52796280822076,-355395.932274404
3.26e-05,-0.304,-3.60337002995139,-507986.8424218
3.28e-05,-0.312,-3.68023225968904,-430859.07236672
3.3e-05,-0.32,-3.76058404294276,-299908.351735212
3.32e-05,-0.328,-3.84243399154608,-516309.9922356
3.34e-05,-0.336,-3.92591774187975,-248859.760176856
3.36e-05,-0.344,-4.00962960803654,-470810.1550932
3.38e-05,-0.352,-4.09201593700142,-442511.48210604
3.4e-05,-0.36,-4.17657244724978,-413103.0436838
3.42e-05,-0.368,-4.26259629582798,-497444.1981176
3.44e-05,-0.376,-4.35094445795887,-386469.000659416
3.46e-05,-0.384,-4.44288081800752,-433078.56685716
3.48e-05,-0.392,-4.53588993837506,-493005.17275696
3.5e-05,-0.4,-4.63151314094526,-455273.62090068
3.52e-05,-0.408,-4.72991072314874,-519084.35125368
3.54e-05,-0.416,-4.83097171005889,-523523.37661432
3.56e-05,-0.424,-4.93541127535636,-486346.68928572
3.58e-05,-0.432,-5.04256973302592,-604535.2347428
3.6e-05,-0.44,-5.15235460362519,-555706.17405464
3.62e-05,-0.448,-5.26470423432732,-567913.44832164
3.64e-05,-0.456,-5.38033379840877,-555706.17405464
3.66e-05,-0.464,-5.50056266709159,-615077.87904704
3.68e-05,-0.472,-5.62490994848808,-569578.0782844
3.7e-05,-0.48,-5.7533139897714,-635608.3031278
3.72e-05,-0.488,-5.88702634377113,-702193.42887868
3.74e-05,-0.496,-6.02674368827946,-721614.05114456
3.76e-05,-0.504,-6.17248451958907,-739925.01711472
3.78e-05,-0.512,-6.32482837499991,-785424.78149756
3.8e-05,-0.52,-6.48423765051119,-815942.98535492
3.82e-05,-0.528,-6.65014513955004,-848125.78279524
3.84e-05,-0.536,-6.82293925617865,-864772.08242284
3.86e-05,-0.544,-7.00312555333462,-914156.04401844
3.88e-05,-0.552,-7.19073485763347,-926918.14643332
3.9e-05,-0.56,-7.38551439341485,-995722.80305436
3.92e-05,-0.568,-7.58711890355494,-1047881.16004784
3.94e-05,-0.576,-7.79638686698387,-1078954.15567328
3.96e-05,-0.584,-8.01347858194072,-1114466.28579868
3.98e-05,-0.592,-8.23770353660315,-1132222.31448164
4e-05,-0.6,-8.46887060692499,-1146094.1459518
4.02e-05,-0.608,-8.70611048655213,-1256514.51526208
4.04e-05,-0.616,-8.94868950591543,-1226551.24869196
