0,1,0,601210.19487268
2e-07,0.992,0.0740701930226347,296028.41095766
4e-07,0.984,0.133824586264887,105705.967143876
6e-07,0.976,0.178615824792259,60761.012719012
8e-07,0.968,0.207969181764788,23029.4494940608
1e-06,0.96,0.22278478909104,25803.828975768
1.2e-06,0.952,0.226182282416529,-15256.9907641008
1.4e-06,0.944,0.22318637177755,-66305.578911852
1.6e-06,0.936,0.216614593897347,-44110.538510724
1.8e-06,0.928,0.207367080861331,-39116.6577173864
2e-06,0.92,0.195671948341035,-91274.996520952
2.2e-06,0.912,0.181979262379171,-82396.982179488
2.4e-06,0.904,0.166800741933709,-72964.089667948
2.6e-06,0.896,0.149858949094374,-84061.612142248
2.8e-06,0.888,0.131092230983793,-87390.862972824
3e-06,0.88,0.111240422130424,-81842.108556884
3.2e-06,0.872,0.0903775059871096,-133445.564642896
3.4e-06,0.864,0.0684911519783794,-135665.068228264
3.6e-06,0.856,0.0458649633906653,-111805.402411848
3.8e-06,0.848,0.0221105271217909,-116244.418677524
4e-06,0.84,-0.00287696679556087,-148427.216117852
4.2e-06,0.832,-0.0288632374779108,-99043.263617204
4.4e-06,0.824,-0.0553488966438134,-124567.550301436
4.6e-06,0.816,-0.0822414649519488,-148427.216117852
4.8e-06,0.808,-0.109732066246377,-131780.943775084
5e-06,0.8,-0.137524766614659,-173396.638274424
5.2e-06,0.792,-0.166020309835503,-140658.958116548
5.4e-06,0.784,-0.19550846455887,-143433.335324516
5.6e-06,0.776,-0.225391197899524,-138439.45453118
5.8e-06,0.768,-0.255785650248679,-153421.096911188
6e-06,0.76,-0.286550019963113,-157305.23955426
6.2e-06,0.752,-0.317302059152603,-155640.6095915
6.4e-06,0.744,-0.348393189091842,-152866.232383532
6.6e-06,0.736,-0.379718599914567,-173396.638274424
6.8e-06,0.728,-0.411265961095826,-165073.506650516
7e-06,0.72,-0.44285031395298,-147872.342495248
7.2e-06,0.712,-0.474718269995516,-166738.11842338
7.4e-06,0.704,-0.507153432408812,-136219.950945816
7.6e-06,0.696,-0.539662578173899,-175616.132764844
7.8e-06,0.688,-0.571635343779535,-138439.45453118
8e-06,0.68,-0.604162985230987,-200030.681298812
8.2e-06,0.672,-0.637153023389043,-159524.73404468
8.4e-06,0.664,-0.669594350963759,-173396.638274424
8.6e-06,0.656,-0.702165149555687,-116799.292300128
8.8e-06,0.648,-0.735605253794344,-246085.382968884
9e-06,0.64,-0.769378283520279,-110140.781544032
9.2e-06,0.632,-0.802855379434829,-143433.335324516
9.4e-06,0.624,-0.836942839062729,-180055.139935576
9.6e-06,0.616,-0.8716468275654,-212237.955565796
9.8e-06,0.608,-0.904914303949526,-156195.47411916
1e-05,0.6,-0.937115185479339,-176725.898199948
1.02e-05,0.592,-0.970826562580538,-211128.208320588
1.04e-05,0.584,-1.00634436916556,-134555.320983056
1.06e-05,0.576,-1.04266982846941,-99043.263617204
1.08e-05,0.568,-1.07883499034263,-161189.36400744
1.1e-05,0.56,-1.11498165652948,-228329.35428596
1.12e-05,0.552,-1.15127012425849,-257737.77451832
1.14e-05,0.544,-1.18755859188644,-207244.065677516
1.16e-05,0.536,-1.22419231562768,-146762.59525004
1.18e-05,0.528,-1.26120212199667,-184494.1652962
1.2e-05,0.52,-1.29831673833299,-216122.080018976
1.22e-05,0.512,-1.33513542085792,-129561.44018972
1.24e-05,0.504,-1.37189861591954,-135110.19460566
1.26e-05,0.496,-1.409746901825,-158969.869517024
1.28e-05,0.488,-1.44794044384374,-239981.745835392
1.3e-05,0.48,-1.48538798597049,-219451.3399445
1.32e-05,0.472,-1.52348904864791,-240536.628552944
1.34e-05,0.464,-1.56337187955715,-211128.208320588
1.36e-05,0.456,-1.60433363584565,-151201.602420768
1.38e-05,0.448,-1.64526456572073,-182274.652615888
1.4e-05,0.44,-1.68573309899026,-222225.717152468
1.42e-05,0.432,-1.72520902085832,-202805.058506784
1.44e-05,0.424,-1.76386495948261,-188378.28974938
1.46e-05,0.416,-1.80275517909144,-207798.948395064
1.48e-05,0.408,-1.84273048954411,-210018.442885484
1.5e-05,0.4,-1.88318052732938,-160634.499479784
1.52e-05,0.392,-1.92227420181249,-217231.84545408
1.54e-05,0.384,-1.9609794631429,-166183.253895724
1.56e-05,0.376,-1.99980186476346,-264951.177086912
1.58e-05,0.368,-2.03829750615922,-182274.652615888
1.6e-05,0.36,-2.07721855258569,-120683.425848256
1.62e-05,0.352,-2.11659583025418,-235542.738664664
1.64e-05,0.344,-2.15644166968963,-171177.125594112
1.66e-05,0.336,-2.19570797182516,-217231.84545408
1.68e-05,0.328,-2.2341296292628,-191707.549674904
1.7e-05,0.32,-2.27334660879326,-227219.607040752
1.72e-05,0.312,-2.31340206755703,-198366.051336052
1.74e-05,0.304,-2.35424051798974,-180610.022653128
1.76e-05,0.296,-2.39617638958912,-190597.7842398
1.78e-05,0.288,-2.43847601298815,-183939.282578648
1.8e-05,0.28,-2.48111472713693,-247750.012931648
1.82e-05,0.272,-2.52428365608163,-229439.101531172
1.84e-05,0.264,-2.5675697255186,-257737.77451832
1.86e-05,0.256,-2.6110160923862,-183939.282578648
1.88e-05,0.248,-2.65466591382493,-265506.041614572
1.9e-05,0.24,-2.69797047915037,-207798.948395064
1.92e-05,0.232,-2.74056603636078,-181719.769898336
1.94e-05,0.224,-2.78243408976979,-203914.805751992
1.96e-05,0.216,-2.82428981265386,-188933.172466932
1.98e-05,0.208,-2.86613320481087,-211683.072848244
2e-05,0.2,-2.90763134065249,-201695.311261572
2.02e-05,0.192,-2.94957337721118,-220006.222662052
2.04e-05,0.184,-2.9920209675159,-220561.087189708
2.06e-05,0.176,-3.03481997929743,-227774.471568408
2.08e-05,0.168,-3.07787176795197,-214457.450056216
2.1e-05,0.16,-3.12111468065268,-215012.332773768
2.12e-05,0.152,-3.16468435357819,-216122.080018976
2.14e-05,0.144,-3.20870409258431,-208353.831112616
2.16e-05,0.136,-3.25242173261762,-215012.332773768
2.18e-05,0.128,-3.29618869495283,-215567.21549132
2.2e-05,0.12,-3.3403687315917,-235542.738664664
2.22e-05,0.112,-3.38406787573654,-245530.518441228
2.24e-05,0.104,-3.42776701988138,-175616.132764844
