0,0.5,0,198925.117729232
2e-07,0.496,0.0208144327871194,38011.1009690152
4e-07,0.492,0.0370912133386507,11377.0545340232
6e-07,0.488,0.049268077172352,9712.4268449988
8e-07,0.484,0.0566730078301383,-31903.2687912112
1e-06,0.48,0.0588682699079371,13596.5581193888
1.2e-06,0.476,0.0569512847113801,8602.674483882
1.4e-06,0.472,0.0530614071989371,-45775.168473484
1.6e-06,0.468,0.0478829843978518,16925.8134974372
1.8e-06,0.464,0.0419893881308369,-42445.913095436
2e-06,0.46,0.0349243870295538,-90720.122898348
2.2e-06,0.456,0.0265585100434299,-37452.030028362
2.4e-06,0.452,0.0180754925569452,-57427.564570388
2.6e-06,0.448,0.00869234297241643,-29128.8893095044
2.8e-06,0.444,-0.00206566589117864,-94604.256446472
3e-06,0.44,-0.0128236747547727,-275.340585886852
3.2e-06,0.436,-0.0236864935098985,-47439.798436244
3.4e-06,0.432,-0.0349870476943603,-62421.445363724
3.6e-06,0.428,-0.046620527441891,-86835.98935022
3.8e-06,0.424,-0.0585437757130663,-46330.04664356
4e-06,0.42,-0.0709232552750129,-91274.996520952
4.2e-06,0.416,-0.0833027348225509,-43000.78671804
4.4e-06,0.412,-0.0956575532065089,-73518.967838028
4.6e-06,0.408,-0.108690553342605,-76293.345045996
4.8e-06,0.404,-0.122395569867313,-59647.068155756
5e-06,0.4,-0.136858916758423,11931.9304303644
5.2e-06,0.396,-0.152062098228516,-119573.6695081
5.4e-06,0.392,-0.167961957238167,-90720.122898348
5.6e-06,0.388,-0.18412692364578,-102927.388070384
5.8e-06,0.384,-0.200889923090212,-102927.388070384
6e-06,0.38,-0.21850373233079,-97933.507277048
6.2e-06,0.376,-0.236518285337441,-81287.225839332
6.4e-06,0.372,-0.254649978836362,-92384.752861108
6.6e-06,0.368,-0.273034449208296,-97378.633654444
6.8e-06,0.364,-0.290999680064632,-26909.3857241388
7e-06,0.36,-0.308638150645637,-116799.292300128
7.2e-06,0.356,-0.326923976514832,-104037.14441054
7.4e-06,0.352,-0.34586332293469,-112360.2851294
7.6e-06,0.348,-0.364457413140213,-55762.934607628
7.8e-06,0.344,-0.383439916473176,-115689.535959972
8e-06,0.34,-0.403273229539125,-121793.173093464
8.2e-06,0.336,-0.423081881353071,-110695.655166636
8.4e-06,0.332,-0.442761062048746,-47994.672058848
8.6e-06,0.328,-0.463013614529238,-111250.52878924
8.8e-06,0.324,-0.483580596709587,-109031.025203876
9e-06,0.32,-0.503629694669489,-109585.89882648
9.2e-06,0.316,-0.523395189342957,-95159.130069076
9.4e-06,0.312,-0.543820369829561,-124567.550301436
9.6e-06,0.308,-0.565127186487837,-75183.593253316
9.8e-06,0.304,-0.586212052787577,-115689.535959972
1e-05,0.3,-0.607192109322105,-91274.996520952
1.02e-05,0.296,-0.628764033580452,-126787.0538868
1.04e-05,0.292,-0.650594899974286,-111805.402411848
1.06e-05,0.288,-0.671858559896304,-88500.61931298
1.08e-05,0.284,-0.692875608308837,-120683.425848256
1.1e-05,0.28,-0.714133102968381,-137329.698191024
1.12e-05,0.276,-0.735594052097987,-105701.7743733
1.14e-05,0.272,-0.756567943471096,-43000.78671804
1.16e-05,0.268,-0.776968463008861,-125677.306641592
1.18e-05,0.264,-0.797615593955057,-102927.388070384
1.2e-05,0.26,-0.818472344633787,-133445.564642896
1.22e-05,0.256,-0.839107144852926,-61311.693571044
1.24e-05,0.252,-0.860192011102138,-87390.862972824
1.26e-05,0.248,-0.882059869070812,-143988.20894712
1.28e-05,0.244,-0.903970884179965,-132890.691020292
1.3e-05,0.24,-0.925166726012666,-90165.240180796
1.32e-05,0.236,-0.945974154793719,-99043.263617204
1.34e-05,0.232,-0.967336459622695,-140104.08449394
1.36e-05,0.228,-0.988680268664252,-92384.752861108
1.38e-05,0.224,-1.0091855984725,-79622.60497152
1.4e-05,0.22,-1.0299252092653,-80177.478594124
1.42e-05,0.216,-1.05137382827417,-118463.922262892
1.44e-05,0.212,-1.07218742251981,-111250.52878924
1.46e-05,0.208,-1.09224885150994,-90165.240180796
1.48e-05,0.204,-1.11309943733041,-153975.97962874
1.5e-05,0.2,-1.13499195685425,-99043.263617204
1.52e-05,0.196,-1.15673034420993,-82951.855802092
1.54e-05,0.192,-1.17834542581087,-81842.108556884
1.56e-05,0.188,-1.20023794543577,-161189.36400744
1.58e-05,0.184,-1.22190851470213,-92384.752861108
1.6e-05,0.18,-1.24335096824642,-92384.752861108
1.62e-05,0.176,-1.26489823165699,-126232.180264196
1.64e-05,0.172,-1.28681541233178,-100153.010862412
1.66e-05,0.168,-1.30854763432393,-124012.676678832
1.68e-05,0.164,-1.32974964152015,-108476.151581272
1.7e-05,0.16,-1.35105645858265,-82951.855802092
1.72e-05,0.156,-1.37246808551141,-115134.662337368
1.74e-05,0.152,-1.39404617523434,-111250.52878924
1.76e-05,0.148,-1.4152235212291,-94604.256446472
1.78e-05,0.144,-1.43552539626412,-99598.137239808
1.8e-05,0.14,-1.45548201518587,-128451.68384956
1.82e-05,0.136,-1.4753584853923,-112915.158752004
1.84e-05,0.132,-1.495339765465,-75183.593253316
1.86e-05,0.128,-1.51550600411928,-78512.848631364
1.88e-05,0.124,-1.53602982941178,-81842.108556884
1.9e-05,0.12,-1.55643651421202,-109031.025203876
1.92e-05,0.116,-1.5757026207051,-126787.0538868
1.94e-05,0.112,-1.59504271070156,-95714.003691684
1.96e-05,0.108,-1.61501166014825,-130671.187434928
1.98e-05,0.104,-1.63546766735144,-86835.98935022
2e-05,0.1,-1.6569286165821,-51878.805606976
2.02e-05,0.096,-1.67858068985893,-142878.461701912
2.04e-05,0.092,-1.70036223425403,-67415.330704536
2.06e-05,0.088,-1.72211911749819,-136774.82456842
2.08e-05,0.084,-1.74330879422,-144543.091664672
2.1e-05,0.08,-1.76483139647961,-108476.151581272
2.12e-05,0.076,-1.78626768466038,-125677.306641592
2.14e-05,0.072,-1.80766081580172,-98488.380899652
2.16e-05,0.068,-1.82930672371503,-67970.208874612
2.18e-05,0.064,-1.84987370614801,-100707.88448502
2.2e-05,0.06,-1.86957754819675,-86281.115727616
2.22e-05,0.056,-1.88963281172229,-120128.543130704
2.24e-05,0.052,-1.9101566372169,-106811.521618512
2.26e-05,0.048,-1.93076061142684,-77403.101386152
2.28e-05,0.044,-1.95240035407767,-97933.507277048
2.3e-05,0.04,-1.97488474122428,-167847.883858484
2.32e-05,0.036,-1.99714101264882,-98488.380899652
2.34e-05,0.032,-2.01882391223802,-75183.593253316
2.36e-05,0.028,-2.04084590267802,-186713.65978662
2.38e-05,0.024,-2.06368787646285,-76293.345045996
2.4e-05,0.02,-2.08588249485844,-109585.89882648
2.42e-05,0.016,-2.10747291490421,-65750.700741772
2.44e-05,0.012,-2.12971069028869,-148982.098835404
2.46e-05,0.008,-2.15196696161218,-100153.010862412
2.48e-05,0.004,-2.17390880323581,-107366.395241116
2.5e-05,0,-2.19614041340834,-104592.018033144
2.52e-05,-0.004,-2.21934613919493,-127341.936604352
2.54e-05,-0.008,-2.24302042684954,-136219.950945816
2.56e-05,-0.012,-2.26646043351961,-98488.380899652
2.58e-05,-0.016,-2.29025186176754,-113470.032374608
2.6e-05,-0.02,-2.31359322408645,-149536.972458008
2.62e-05,-0.024,-2.33578784278521,-107366.395241116
2.64e-05,-0.028,-2.35792697391959,-120683.425848256
2.66e-05,-0.032,-2.38028805551356,-118463.922262892
2.68e-05,-0.036,-2.40255049250374,-52988.55739966
2.7e-05,-0.04,-2.42573772270502,-75738.471423392
2.72e-05,-0.044,-2.44919622561726,-182829.53533344
2.74e-05,-0.048,-2.47190256332451,-71854.337875264
2.76e-05,-0.052,-2.49512678520168,-131226.061057532
2.78e-05,-0.056,-2.51978751924792,-215012.332773768
2.8e-05,-0.06,-2.54459622014933,-66305.578911852
2.82e-05,-0.064,-2.56847396237505,-94049.37372892
2.84e-05,-0.068,-2.59225305989593,-191707.549674904
2.86e-05,-0.072,-2.61532931461477,-109031.025203876
2.88e-05,-0.076,-2.63678409858296,-33013.020583894
2.9e-05,-0.08,-2.65823888260167,-141768.705361756
2.92e-05,-0.084,-2.67973065839734,-104037.14441054
2.94e-05,-0.088,-2.70024831862948,-35787.402339338
2.96e-05,-0.092,-2.7207721441241,-164518.623932964
2.98e-05,-0.096,-2.74177069685027,-116799.292300128
3e-05,-0.1,-2.76233151412184,-46884.920266164
3.02e-05,-0.104,-2.78277519090114,-151201.602420768
3.04e-05,-0.108,-2.80452590883229,-150091.846080612
3.06e-05,-0.112,-2.82625813092549,-34677.6505466552
3.08e-05,-0.116,-2.84763893164294,-100707.88448502
3.1e-05,-0.12,-2.87067202972658,-134555.320983056
3.12e-05,-0.124,-2.89409970627593,-122902.92943362
3.14e-05,-0.128,-2.91691701931403,-75738.471423392
3.16e-05,-0.132,-2.94063446451334,-173951.520991976
3.18e-05,-0.136,-2.9647341576534,-138439.45453118
3.2e-05,-0.14,-2.98875370202762,-95159.130069076
