0,2.5,0,3524851.63602976
2e-07,2.48,0.584303301164056,3007152.40882708
4e-07,2.46,1.13816240627784,2463928.83127556
6e-07,2.44,1.65917901742635,2209795.63891888
8e-07,2.42,2.14362313919183,2316886.67554408
1e-06,2.4,2.58638374766128,1982851.24497488
1.2e-06,2.38,2.99078393113127,1919595.37914956
1.4e-06,2.36,3.36665732417411,1807510.5617754
1.6e-06,2.34,3.72079190856312,1658803.81246096
1.8e-06,2.32,4.05304588235191,1590554.02036756
2e-06,2.3,4.3644056931953,1489011.77453808
2.2e-06,2.28,4.65688739253286,1414658.32712128
2.4e-06,2.26,4.93073142570211,1302573.364228
2.6e-06,2.24,5.18793534461616,1254853.9962154
2.8e-06,2.22,5.42918349674437,1164409.2592178
3e-06,2.2,5.65504925341681,1039007.329382
3.2e-06,2.18,5.86643891195611,1010708.65639484
3.4e-06,2.16,6.06393201047064,957995.43487372
3.6e-06,2.14,6.2482745496608,855343.38722936
3.8e-06,2.12,6.42013238070326,839806.81665708
4e-06,2.1,6.58035631244679,761014.453019
4.2e-06,2.08,6.72937791508351,705526.83610004
4.4e-06,2.06,6.86744380032501,668350.1851512
4.6e-06,2.04,6.99512733990559,627289.33698964
4.8e-06,2.02,7.11265665005258,529076.31470588
5e-06,2,7.22001940044315,512430.05145808
5.2e-06,1.98,7.31828835099198,470259.47424116
5.4e-06,1.96,7.40776560067186,408668.2383786
5.6e-06,1.94,7.48771131475223,372601.316485088
5.8e-06,1.92,7.55889615437707,313229.575112928
6e-06,1.9,7.62233122643212,334869.728249032
6.2e-06,1.88,7.67824464633628,247754.214797168
6.4e-06,1.86,7.72723444727792,190047.103387768
6.6e-06,1.84,7.77002813326059,177839.84731068
6.8e-06,1.82,7.80677983645243,166187.437571352
7e-06,1.8,7.83701482987454,139553.394546964
7.2e-06,1.78,7.86110303081639,116248.6114481
7.4e-06,1.76,7.88060425725235,107370.597106636
7.6e-06,1.74,7.89570963310224,34681.8433172304
7.8e-06,1.72,7.90601841461263,26913.5807684508
8e-06,1.7,7.91172172582971,2499.03905569228
8.2e-06,1.68,7.91273325259882,22474.5735977196
8.4e-06,1.66,7.90873856511906,-50214.175644216
8.6e-06,1.64,7.90024938239891,-37452.030028362
8.8e-06,1.62,7.88797471270501,-71299.46425266
9e-06,1.6,7.87201320061588,-95159.130069076
9.2e-06,1.58,7.8517976396597,-131780.943775084
9.4e-06,1.56,7.82756847610875,-130671.187434928
9.6e-06,1.54,7.79957848660866,-148427.216117852
9.8e-06,1.52,7.76812977033436,-153975.97962874
1e-05,1.5,7.73411629415931,-203914.805751992
1.02e-05,1.48,7.6973530992998,-185049.02982386
1.04e-05,1.46,7.65784018575585,-241091.511270496
1.06e-05,1.44,7.61534943780538,-178945.392690368
1.08e-05,1.42,7.56976988021859,-218341.592699288
1.1e-05,1.4,7.52197081864222,-256073.162745452
1.12e-05,1.38,7.47200774053958,-253853.65006514
1.14e-05,1.36,7.41915314190716,-293249.850074064
1.16e-05,1.34,7.3636659649815,-287146.212940568
1.18e-05,1.32,7.30678543287568,-270499.931502856
1.2e-05,1.3,7.24838823993599,-313225.3914373
1.22e-05,1.28,7.18951631986581,-373151.997337116
1.24e-05,1.26,7.13306119289174,-283816.953015048
1.26e-05,1.24,7.0752250413635,-238871.998590184
1.28e-05,1.22,7.01299303940079,-372042.231902016
1.3e-05,1.2,6.95072404606535,-180610.022653128
1.32e-05,1.18,6.88724049147518,-148982.098835404
