0,0.5,0,75187.790571364
2e-07,0.496,0.014174417426855,72968.286985996
4e-07,0.492,0.0281392149695929,69639.027060476
6e-07,0.488,0.0419375496676368,68529.275267792
8e-07,0.484,0.0555570909960405,71303.657023236
1e-06,0.48,0.0689485166529066,62980.51630438
1.2e-06,0.476,0.0819453638440692,65200.019889744
1.4e-06,0.472,0.094572293771004,62425.642681772
1.6e-06,0.468,0.10689095936161,60761.012719012
1.8e-06,0.464,0.118790385386091,62425.642681772
2e-06,0.46,0.130282902369395,50218.372962264
2.2e-06,0.456,0.14139933677547,59096.387303724
2.4e-06,0.452,0.15214585386679,51328.124754944
2.6e-06,0.448,0.162510123067881,50773.246584868
2.8e-06,0.444,0.172424326238897,46889.11303674
3e-06,0.44,0.182073422011954,47443.99120682
3.2e-06,0.436,0.191506732688947,46889.11303674
3.4e-06,0.432,0.200613283040082,41895.232243404
3.6e-06,0.428,0.209491717669151,40785.480450724
3.8e-06,0.424,0.218234515968004,47998.869376896
4e-06,0.42,0.226884834976064,41895.232243404
4.2e-06,0.416,0.235337864776535,39120.8504879616
4.4e-06,0.412,0.243562778905469,42450.105866008
4.6e-06,0.408,0.25162739550271,43004.984036088
4.8e-06,0.404,0.259352921198618,43004.984036088
5e-06,0.4,0.266751686568667,33572.0915245476
5.2e-06,0.396,0.273990154432288,34681.8433172304
5.4e-06,0.392,0.280951184347737,33572.0915245476
5.6e-06,0.388,0.287554627549169,24694.0771830852
5.8e-06,0.384,0.293843641025481,35791.5951099132
6e-06,0.38,0.299879877679306,30797.7120428404
6.2e-06,0.376,0.305712659837807,25803.828975768
6.4e-06,0.372,0.311329656925508,27468.456664792
6.6e-06,0.368,0.316811017682992,30242.8361464992
6.8e-06,0.364,0.322138246247048,23584.3253904024
7e-06,0.36,0.327225028589356,26358.7048721092
7.2e-06,0.356,0.332120686999181,22474.5735977196
7.4e-06,0.352,0.336819056176155,23584.3253904024
7.6e-06,0.348,0.341283144393854,23029.4494940608
7.8e-06,0.344,0.345525282227752,21919.697701378
8e-06,0.34,0.349563965541062,17480.6893937784
8.2e-06,0.336,0.353325210874621,18035.56529012
8.4e-06,0.332,0.356827514091642,18590.4411864612
8.6e-06,0.328,0.360163354514496,15261.1858084128
8.8e-06,0.324,0.36332040156771,16370.9376010956
9e-06,0.32,0.366317151127126,7492.9226911992
9.2e-06,0.316,0.369221421370486,15261.1858084128
9.4e-06,0.312,0.371959228838627,16370.9376010956
9.6e-06,0.308,0.37441959833965,12486.806326706
9.8e-06,0.304,0.376633356312239,12486.806326706
1e-05,0.3,0.378754634962457,14706.3099120716
1.02e-05,0.296,0.380758773136195,6938.0467948576
1.04e-05,0.292,0.38255329151108,1944.16315935088
1.06e-05,0.288,0.384249165275856,7492.9226911992
1.08e-05,0.284,0.385840229139627,8047.7985875404
1.1e-05,0.28,0.387227838489124,4163.6670289336
1.12e-05,0.276,0.388467480920299,8602.674483882
1.14e-05,0.272,0.389620809316838,11377.0545340232
1.16e-05,0.268,0.390656997236897,4163.6670289336
1.18e-05,0.264,0.391545218237845,4718.5429252748
1.2e-05,0.26,0.392384116932948,3608.79113259216
1.22e-05,0.256,0.393179858610733,-2494.84429559744
1.24e-05,0.252,0.393778311060798,1389.28726300948
1.26e-05,0.248,0.394160978416773,834.4112956138
1.28e-05,0.244,0.394426505293111,6938.0467948576
1.3e-05,0.24,0.394562561114338,1944.16315935088
1.32e-05,0.236,0.394599972322296,279.535363745252
1.34e-05,0.232,0.394594226509779,-4159.4722688388
1.36e-05,0.228,0.39445900964294,2499.03905569228
1.38e-05,0.224,0.394071015954404,-5824.0999578628
1.4e-05,0.22,0.393417914867909,-1939.96839925604
1.42e-05,0.216,0.392610681576537,-3049.72047615592
1.44e-05,0.212,0.391680142518975,-6378.9758542044
1.46e-05,0.208,0.390589305967616,-8598.480008004
1.48e-05,0.204,0.389319676059248,-6378.9758542044
1.5e-05,0.2,0.38795756682535,-5269.2240615216
1.52e-05,0.196,0.386521474129132,-9708.2318006868
1.54e-05,0.192,0.38496207566554,-6378.9758542044
1.56e-05,0.188,0.383304032591838,-13037.4871787352
1.58e-05,0.184,0.38151651846934,-3049.72047615592
1.6e-05,0.18,0.379494723387568,-8598.480008004
1.62e-05,0.176,0.377355787819843,-11927.7353860524
1.64e-05,0.172,0.37519835638259,-11927.7353860524
1.66e-05,0.168,0.372985437349388,-14702.1148677596
1.68e-05,0.164,0.370624551404178,-18031.3713826764
1.7e-05,0.16,0.367961566340901,-7488.7282153212
1.72e-05,0.156,0.365082796181561,-10263.1076970284
1.74e-05,0.152,0.362074554954477,-14147.238971418
1.76e-05,0.148,0.358887520357754,-15256.9907641008
1.78e-05,0.144,0.355626502308184,-23580.1303460904
1.8e-05,0.14,0.352229847928398,-16366.743693652
1.82e-05,0.136,0.348487937410069,-19141.1231753592
1.84e-05,0.132,0.344542572383783,-23580.1303460904
1.86e-05,0.128,0.340498562741071,-15811.8666604424
1.88e-05,0.124,0.336288090316825,-21915.502657066
1.9e-05,0.12,0.331818675807619,-26909.3857241388
1.92e-05,0.116,0.32712114565214,-15811.8666604424
1.94e-05,0.112,0.322337301468341,-22470.3785534076
1.96e-05,0.108,0.317442482092642,-31348.39289487
1.98e-05,0.104,0.312405861086357,-31903.2687912112
2e-05,0.1,0.30728909133949,-24135.0062424316
2.02e-05,0.096,0.302036685249774,-26354.5098277972
2.04e-05,0.092,0.296605485803049,-23025.2544497488
2.06e-05,0.088,0.291168121068587,-27464.26162048
2.08e-05,0.084,0.285817070362445,-28574.0134131628
2.1e-05,0.08,0.280410532066669,-26354.5098277972
2.12e-05,0.076,0.274806704538041,-28019.1375168216
2.14e-05,0.072,0.269048744790721,-26354.5098277972
2.16e-05,0.068,0.263173644551132,-29128.8893095044
2.18e-05,0.064,0.257150577355324,-31903.2687912112
2.2e-05,0.06,0.250936386189138,-36342.2782356792
2.22e-05,0.056,0.244494079326151,-26909.3857241388
2.24e-05,0.052,0.237854483205048,-34122.7746503136
2.26e-05,0.048,0.230968275523933,-35232.5264429964
2.28e-05,0.044,0.223798464581646,-36897.1541320208
2.3e-05,0.04,0.216462190870457,-38006.9059247036
2.32e-05,0.036,0.208792991570935,-34122.7746503136
2.34e-05,0.032,0.200649065039864,-43555.664888116
2.36e-05,0.028,0.192196874071408,-43000.78671804
2.38e-05,0.024,0.183491906255203,-40226.409510068
2.4e-05,0.02,0.174595814493884,-52988.55739966
2.42e-05,0.016,0.165465441773289,-50769.053814292
2.44e-05,0.012,0.156106953355894,-46330.04664356
2.46e-05,0.008,0.146680646748126,-48549.550228928
2.48e-05,0.004,0.13722967898941,-43555.664888116
2.5e-05,0,0.127778711230694,-49659.302021608
2.52e-05,-0.004,0.118303082321029,-48549.550228928
2.54e-05,-0.008,0.108771965846995,-44110.538510724
2.56e-05,-0.012,0.0991791965461158,-41336.161302752
2.58e-05,-0.016,0.0894507909150201,-51878.805606976
2.6e-05,-0.02,0.0795805836407068,-54098.30919234
2.62e-05,-0.024,0.0695562441982291,-47994.672058848
2.64e-05,-0.028,0.059260632095318,-52433.67922958
2.66e-05,-0.032,0.0486382597170752,-51878.805606976
2.68e-05,-0.036,0.0377692758293477,-54098.30919234
2.7e-05,-0.04,0.0267523250359288,-57982.438192992
2.72e-05,-0.044,0.0155442502973953,-59092.189985676
2.74e-05,-0.048,0.00422520032906606,-55762.934607628
2.76e-05,-0.052,-0.00708768437678985,-59647.068155756
2.78e-05,-0.056,-0.0185362054128624,-59647.068155756
2.8e-05,-0.06,-0.0301573545055747,-59647.068155756
2.82e-05,-0.064,-0.0418031647492354,-50769.053814292
2.84e-05,-0.068,-0.0534181485794744,-52988.55739966
2.86e-05,-0.072,-0.0650639588736626,-65195.827119168
2.88e-05,-0.076,-0.0768392402355944,-62421.445363724
2.9e-05,-0.08,-0.0887193315143209,-56872.686400312
2.92e-05,-0.084,-0.100765885536686,-55208.060985024
2.94e-05,-0.088,-0.113046720442534,-62976.323533804
2.96e-05,-0.092,-0.125407704063702,-67970.208874612
2.98e-05,-0.096,-0.137694704232024,-60756.819948436
3e-05,-0.1,-0.149981704400346,-64640.948949092
3.02e-05,-0.104,-0.162459828463255,-60201.94177836
3.04e-05,-0.108,-0.175110580582803,-65195.827119168
3.06e-05,-0.112,-0.1877859938533,-55762.934607628
3.08e-05,-0.116,-0.20055388641459,-63531.197156408
3.1e-05,-0.12,-0.21335260543983,-65750.700741772
3.12e-05,-0.124,-0.226120498051648,-67970.208874612
3.14e-05,-0.128,-0.238919217076887,-65195.827119168
3.16e-05,-0.132,-0.251730266677601,-71854.337875264
3.18e-05,-0.136,-0.264565977479791,-56317.812777708
3.2e-05,-0.14,-0.277377027181559,-65750.700741772
3.22e-05,-0.144,-0.290101762855009,-62421.445363724
3.24e-05,-0.148,-0.302715523298662,-59647.068155756
3.26e-05,-0.152,-0.315236804400994,-61866.57174112
3.28e-05,-0.156,-0.327825903693699,-65195.827119168
3.3e-05,-0.16,-0.340593796406572,-60756.819948436
3.32e-05,-0.164,-0.353423342047343,-62421.445363724
3.34e-05,-0.168,-0.366283714101536,-66305.578911852
3.36e-05,-0.172,-0.3791995737201,-67970.208874612
3.38e-05,-0.176,-0.392146259752086,-70189.71245998
3.4e-05,-0.18,-0.405136102772968,-63531.197156408
3.42e-05,-0.184,-0.418212259822169,-61311.693571044
3.44e-05,-0.188,-0.431319243284793,-65195.827119168
3.46e-05,-0.192,-0.444383069657465,-64640.948949092
3.48e-05,-0.196,-0.457440730666609,-65195.827119168
3.5e-05,-0.2,-0.470572375128598,-65750.700741772
3.52e-05,-0.204,-0.483790333669435,-65750.700741772
3.54e-05,-0.208,-0.49715009385349,-64640.948949092
3.56e-05,-0.212,-0.510663986256236,-72964.089667948
3.58e-05,-0.216,-0.524344341453148,-67415.330704536
3.6e-05,-0.22,-0.538172663606279,-65195.827119168
3.62e-05,-0.224,-0.552037977536361,-74073.841460632
3.64e-05,-0.228,-0.565927952617391,-69634.8342899
3.66e-05,-0.232,-0.579842588849369,-75183.593253316
3.68e-05,-0.236,-0.593812712696245,-69079.960667296
3.7e-05,-0.24,-0.607918472923865,-65750.700741772
3.72e-05,-0.244,-0.622055059615435,-66860.452534456
3.74e-05,-0.248,-0.636111497541159,-72964.089667948
3.76e-05,-0.252,-0.650044629661612,-72409.216045344
3.78e-05,-0.256,-0.663854455976795,-72409.216045344
3.8e-05,-0.26,-0.67767044760498,-69634.8342899
3.82e-05,-0.264,-0.691622075664436,-66860.452534456
3.84e-05,-0.268,-0.705740166518058,-66860.452534456
