0,0.5,0,354845.251422376
2e-07,0.496,0.0368811740069459,181169.089046308
4e-07,0.492,0.0692986790606185,11931.9304303644
6e-07,0.488,0.0976964160044095,191711.733350532
8e-07,0.484,0.120588550468408,81846.30132746
1e-06,0.48,0.136686537340817,-31348.39289487
1.2e-06,0.476,0.147439219454605,115138.855107944
1.4e-06,0.472,0.155288050842097,21364.8218050368
1.6e-06,0.468,0.160282353791372,-59647.068155756
1.8e-06,0.464,0.162144690303735,69639.027060476
2e-06,0.46,0.163476811994912,-14702.1148677596
2.2e-06,0.456,0.163822487559726,-53543.431022264
2.4e-06,0.452,0.161714378352527,279.535363745252
2.6e-06,0.448,0.157806004923976,-8598.480008004
2.8e-06,0.444,0.152159020214606,11377.0545340232
3e-06,0.44,0.145661225734352,-16366.743693652
3.2e-06,0.436,0.13918192711731,-67970.208874612
3.4e-06,0.432,0.132073769076474,-132335.817397688
3.6e-06,0.428,0.124120966503149,-14147.238971418
3.8e-06,0.424,0.115452990476526,-7488.7282153212
4e-06,0.42,0.105188204736509,-59092.189985676
4.2e-06,0.416,0.0941774191045088,-50769.053814292
4.4e-06,0.412,0.0840236085437599,-33567.8987539724
4.6e-06,0.408,0.0739191202217493,-28019.1375168216
4.8e-06,0.404,0.0623041362020326,-120683.425848256
5e-06,0.4,0.0499863092665961,-30793.5169985284
5.2e-06,0.396,0.0368793253492254,-92384.752861108
5.4e-06,0.392,0.0227365729404344,-49659.302021608
5.6e-06,0.388,0.00853833294200987,-107921.277958668
5.8e-06,0.384,-0.00538863432019013,-21915.502657066
6e-06,0.38,-0.0194080808226559,-158969.869517024
6.2e-06,0.376,-0.03438314694964,-18586.2472790176
6.4e-06,0.372,-0.0502521798742985,-47994.672058848
6.6e-06,0.368,-0.066152039212379,-76293.345045996
6.8e-06,0.364,-0.0817313035123378,-83506.7294247
7e-06,0.36,-0.0965645678445215,-125677.306641592
7.2e-06,0.356,-0.111570460182817,-96823.76003184
7.4e-06,0.352,-0.128314963865093,-63531.197156408
7.6e-06,0.348,-0.145589682343289,-37452.030028362
7.8e-06,0.344,-0.163129508219445,-76293.345045996
8e-06,0.34,-0.180977598532985,-116799.292300128
8.2e-06,0.336,-0.199022978054113,-106256.647995904
8.4e-06,0.332,-0.217894506182544,-65750.700741772
8.6e-06,0.328,-0.23855396788106,-117909.03954534
8.8e-06,0.324,-0.260310850872576,-119018.795885496
9e-06,0.32,-0.281599171945542,-121238.29947086
9.2e-06,0.316,-0.303115608639518,-113470.032374608
9.4e-06,0.312,-0.325667813774387,-148427.216117852
9.6e-06,0.308,-0.348645423838909,-64086.075326488
9.8e-06,0.304,-0.371277777790152,-86835.98935022
1e-05,0.3,-0.393774495360651,-156750.356836712
1.02e-05,0.296,-0.416431510361787,-108476.151581272
1.04e-05,0.292,-0.438669285796799,-113470.032374608
1.06e-05,0.288,-0.460894730656336,-92384.752861108
1.08e-05,0.284,-0.483816853055433,-135665.068228264
1.1e-05,0.28,-0.50671431430358,-113470.032374608
1.12e-05,0.276,-0.529093891280755,-110695.655166636
1.14e-05,0.272,-0.55118369970902,-100707.88448502
1.16e-05,0.268,-0.573156367645017,-112915.158752004
1.18e-05,0.264,-0.59514136610596,-128451.68384956
1.2e-05,0.26,-0.616885918319892,-90165.240180796
1.22e-05,0.256,-0.638359197772334,-105701.7743733
1.24e-05,0.252,-0.659733832620983,-89610.366558192
1.26e-05,0.248,-0.681274930364853,-139549.201776388
1.28e-05,0.244,-0.703229102513429,-87945.736595428
1.3e-05,0.24,-0.725232597064957,-111805.402411848
1.32e-05,0.236,-0.747211430465537,-90720.122898348
1.34e-05,0.232,-0.769208759653537,-137884.580908576
1.36e-05,0.228,-0.790608055855244,-140658.958116548
1.38e-05,0.224,-0.812216971890541,-82396.982179488
1.4e-05,0.22,-0.83492330929463,-111250.52878924
1.42e-05,0.216,-0.858258506098432,-85726.233010064
1.44e-05,0.212,-0.880798380607299,-89610.366558192
1.46e-05,0.208,-0.902105197366631,-156750.356836712
1.48e-05,0.204,-0.923806592541139,-141768.705361756
1.5e-05,0.2,-0.946235491719155,-117354.165922732
1.52e-05,0.196,-0.969015812373979,-39671.5313399908
1.54e-05,0.192,-0.991740645514959,-127896.810226956
1.56e-05,0.188,-1.0139106027596,-130671.187434928
1.58e-05,0.184,-1.03538388241415,-128451.68384956
1.6e-05,0.18,-1.05632078201031,-100153.010862412
1.62e-05,0.176,-1.07810849146578,-70189.71245998
1.64e-05,0.172,-1.10006882902841,-126232.180264196
1.66e-05,0.168,-1.12198600950109,-109585.89882648
1.68e-05,0.164,-1.14377988411797,-101262.767202572
