0,2.5,0,2891183.24872108
2e-07,2.48,0.479813991761253,2599873.40541556
4e-07,2.46,0.933400846810812,2076070.52288948
6e-07,2.44,1.35757311040329,1901284.55869852
8e-07,2.42,1.75004345914608,1688212.21450344
1e-06,2.4,2.10715587875004,1589444.29131224
1.2e-06,2.38,2.42937276602284,1452944.70712544
1.4e-06,2.36,2.72542416819811,1394127.90304048
1.6e-06,2.34,3.00160484524289,1327542.8500492
1.8e-06,2.32,3.26005415263353,1189933.60956664
2e-06,2.3,3.50325053619196,1160525.1347646
2.2e-06,2.28,3.73291411233367,1160525.1347646
2.4e-06,2.26,3.94931615382019,1028464.68507776
2.6e-06,2.24,4.15208674207356,965208.81925244
2.8e-06,2.22,4.34216300022348,939684.54166316
3e-06,2.2,4.51971755723612,884751.78927184
3.2e-06,2.18,4.68352352173598,768782.70192536
3.4e-06,2.16,4.83536882691421,726057.26018084
3.6e-06,2.14,4.97791071191184,648929.49012572
3.8e-06,2.12,5.10842411919536,574576.15184832
4e-06,2.1,5.2266686026188,509100.79153256
4.2e-06,2.08,5.33723113726914,603429.68936312
4.4e-06,2.06,5.43988977268681,552935.9987122
4.6e-06,2.04,5.53261612913048,269394.367933272
4.8e-06,2.02,5.61809827215459,450838.81559548
5e-06,2,5.69821044882701,511320.28602296
5.2e-06,1.98,5.76977753573576,272168.745141244
5.4e-06,1.96,5.83154181408139,208912.897505796
5.6e-06,1.94,5.88766485351597,362613.536708524
5.8e-06,1.92,5.93835627387307,237766.435020604
6e-06,1.9,5.98116229038067,105705.967143876
6.2e-06,1.88,6.0172296468737,168406.950251664
6.4e-06,1.86,6.04783455791373,146211.914398008
6.6e-06,1.84,6.07239132097625,85175.552158036
6.8e-06,1.82,6.09081362215847,167297.203006456
7e-06,1.8,6.10466744474773,9712.4268449988
7.2e-06,1.78,6.11426721834363,-20250.874968042
7.4e-06,1.76,6.11914438097708,47443.99120682
7.6e-06,1.74,6.11965651943791,834.4112956138
7.8e-06,1.72,6.11497748506827,-68525.082497216
8e-06,1.7,6.1054771951703,-40226.409510068
8.2e-06,1.68,6.09301756691849,-70189.71245998
8.4e-06,1.66,6.07685876574651,-91274.996520952
8.6e-06,1.64,6.05673568428245,-123457.803056228
8.8e-06,1.62,6.03365326450324,-133445.564642896
9e-06,1.6,6.00684084536517,-143433.335324516
9.2e-06,1.58,5.97636624505861,-162299.111252652
9.4e-06,1.56,5.94386326485916,-146207.712532488
9.6e-06,1.54,5.90935656586725,-187823.407031828
9.8e-06,1.52,5.87210631345336,-256628.027273108
1e-05,1.5,5.83278452405662,-183384.399861096
1.02e-05,1.48,5.79145285060495,-160634.499479784
1.04e-05,1.46,5.7469768799526,-234432.991419452
1.06e-05,1.44,5.69992381867243,-269390.184257644
1.08e-05,1.42,5.65168702194463,-193927.04416532
1.1e-05,1.4,5.60169928319632,-292694.967356512
1.12e-05,1.38,5.54864123080122,-298798.604490004
1.14e-05,1.36,5.4928272944592,-267170.671577332
1.16e-05,1.34,5.43536722606399,-283816.953015048
1.18e-05,1.32,5.3758849430889,-313780.255964956
