0,2,0,2094381.34334052
2e-07,1.984,0.393795875424989,1841357.88003916
4e-07,1.968,0.74289957572344,1472920.26667856
6e-07,1.952,1.05297083710967,1379146.26975544
8e-07,1.936,1.32741906337389,1181610.42337304
1e-06,1.92,1.56867954339962,1043446.31836284
1.2e-06,1.904,1.78095700458572,922483.37750788
1.4e-06,1.888,1.97015162767558,860892.10526552
1.6e-06,1.872,2.14063460104323,759904.72396372
1.8e-06,1.856,2.29455144451802,695539.12908304
2e-06,1.84,2.43470736434877,631728.39873004
2.2e-06,1.824,2.56329720327307,605094.31932588
2.4e-06,1.808,2.68151086210209,562923.74210896
2.6e-06,1.792,2.79029162993538,506881.26066232
2.8e-06,1.776,2.8909527128336,479692.35311028
3e-06,1.76,2.9844928871575,445290.06117956
3.2e-06,1.744,3.0712820704745,404229.21301796
3.4e-06,1.728,3.15173950285598,367607.426596804
3.6e-06,1.712,3.2265741926191,357064.782292584
3.8e-06,1.696,3.2961005694637,329320.973833092
4e-06,1.68,3.36046659989127,299912.553600736
4.2e-06,1.664,3.41998054844023,298247.923637972
4.4e-06,1.648,3.47493834892197,265510.243480092
4.6e-06,1.632,3.52536466218427,243315.207626436
4.8e-06,1.616,3.57143211648589,217236.029129708
5e-06,1.6,3.61343664573925,195595.875993604
5.2e-06,1.584,3.651310431754,166187.437571352
5.4e-06,1.568,3.68504114390412,150650.92156874
5.6e-06,1.552,3.71485073254815,143437.528095092
5.8e-06,1.536,3.74093032173226,120132.744996228
6e-06,1.52,3.76353268827895,106260.84076648
6.2e-06,1.504,3.78291060903594,84620.678535428
6.4e-06,1.488,3.79918122450817,71303.657023236
6.6e-06,1.472,3.81234453464508,53547.628340312
6.8e-06,1.456,3.82256083693416,46334.239414136
7e-06,1.44,3.83004591645885,25248.9530794264
7.2e-06,1.424,3.8347751121503,11931.9304303644
7.4e-06,1.408,3.83678541572231,2499.03905569228
7.6e-06,1.392,3.83615081057718,-4159.4722688388
7.8e-06,1.376,3.83292678432983,-15256.9907641008
8e-06,1.36,3.82729213037514,-41891.034925356
8.2e-06,1.344,3.81940098091919,-46884.920266164
8.4e-06,1.328,3.8093396499903,-66305.578911852
8.6e-06,1.312,3.79706498059325,-66860.452534456
8.8e-06,1.296,3.78245366698593,-78512.848631364
9e-06,1.28,3.76575848595924,-87390.862972824
9.2e-06,1.264,3.74722604898478,-93494.500106316
9.4e-06,1.248,3.72685019074954,-107366.395241116
9.6e-06,1.232,3.70455076243716,-122348.046716068
9.8e-06,1.216,3.68029693768474,-122348.046716068
