0,2,0,2047216.98537468
2e-07,1.984,0.308579269686661,1637718.52385252
4e-07,1.968,0.585986841340656,1020141.4988842
6e-07,1.952,0.830108020939713,915269.9931292
8e-07,1.936,1.03923502279536,750471.8087148
1e-06,1.92,1.21234440909272,668350.1851512
1.2e-06,1.904,1.35228454261475,584563.89524508
1.4e-06,1.888,1.47050436498831,527966.5492708
1.6e-06,1.872,1.57444537985107,454722.94004868
1.8e-06,1.856,1.66479193386396,414216.99279452
2e-06,1.84,1.74455885300834,285485.766653436
2.2e-06,1.824,1.81507167447611,417546.25272004
2.4e-06,1.808,1.87667565468373,232772.563322216
2.6e-06,1.792,1.93057918992661,209467.762033456
2.8e-06,1.776,1.97821262706082,257187.093666288
3e-06,1.76,2.02007535448149,162858.195835724
3.2e-06,1.744,2.05559400025222,147876.535265824
3.4e-06,1.728,2.08565020048153,141772.907227276
3.6e-06,1.712,2.11179144261881,162858.195835724
3.8e-06,1.696,2.13334571035755,17480.6893937784
4e-06,1.68,2.1503006729928,114583.98148534
4.2e-06,1.664,2.16372292536625,44114.735828772
4.4e-06,1.648,2.17391456663387,45779.36124406
4.6e-06,1.632,2.18033921661724,8047.7985875404
4.8e-06,1.616,2.18425459419477,-1939.96839925604
5e-06,1.6,2.18656083152131,-5269.2240615216
5.2e-06,1.584,2.18542683793053,4163.6670289336
5.4e-06,1.568,2.18035322509676,-38561.779547308
5.6e-06,1.552,2.17184554673447,-6933.8517505456
5.8e-06,1.536,2.16002710867733,-5824.0999578628
6e-06,1.52,2.14544045625885,-145097.965287276
6.2e-06,1.504,2.12856031662847,-119573.6695081
6.4e-06,1.488,2.10844956596805,-135665.068228264
6.6e-06,1.472,2.0848615926765,-156195.47411916
6.8e-06,1.456,2.05900479325769,-100153.010862412
7e-06,1.44,2.03107029165041,-107366.395241116
7.2e-06,1.424,2.00108274904981,-217786.709981736
7.4e-06,1.408,1.97057732217825,-140658.958116548
7.6e-06,1.392,1.93941220929144,-76293.345045996
7.8e-06,1.376,1.9057624852192,-261621.917161392
8e-06,1.36,1.8694000343405,-187823.407031828
8.2e-06,1.344,1.83190317031607,-114024.91509216
8.4e-06,1.328,1.79325956262095,-237207.368627424
8.6e-06,1.312,1.75166894713484,-242756.123043364
8.8e-06,1.296,1.7084938526245,-208908.695640276
9e-06,1.28,1.6646775681895,-218341.592699288
9.2e-06,1.264,1.61810539980758,-243311.005760916
9.4e-06,1.248,1.5698192811821,-238871.998590184
9.6e-06,1.232,1.52115707982781,-241646.375798156
9.8e-06,1.216,1.47079942391633,-265506.041614572
1e-05,1.2,1.41898675979571,-284371.8357326
1.02e-05,1.184,1.36659455857729,-221115.96990726
1.04e-05,1.168,1.31346868799182,-292694.967356512
1.06e-05,1.152,1.25902344578008,-311560.76147454
1.08e-05,1.136,1.20376438568809,-246640.265686436
1.1e-05,1.12,1.14836352405395,-267170.671577332
1.12e-05,1.104,1.09202553868375,-281042.575807076
1.14e-05,1.088,1.03465178497373,-318219.244945796
1.16e-05,1.072,0.977043750683375,-262176.781689048
1.18e-05,1.056,0.918572576412994,-300463.234452764
1.2e-05,1.04,0.858936162785562,-289365.707430988
1.22e-05,1.024,0.798374956149146,-317664.380418136
1.24e-05,1.008,0.736938278603525,-307676.600641572
1.26e-05,0.992,0.674669287087075,-328207.02472236
1.28e-05,0.976,0.611641965355797,-290475.454676196
1.3e-05,0.96,0.547603536334579,-340969.163517004
1.32e-05,0.944,0.482091603013652,-337085.039063824
1.34e-05,0.928,0.415846000123585,-318219.244945796
1.36e-05,0.912,0.349162661879963,-312670.490529852
1.38e-05,0.8961,0.281573026111619,-368158.107448836
1.4e-05,0.88,0.213243555410594,-371487.367374356
1.42e-05,0.864,0.144427026852018,-319883.874908556
1.44e-05,0.848,0.0749076553398183,-355395.932274404
1.46e-05,0.832,0.00467927530838348,-344853.324349968
1.48e-05,0.816,-0.0656477497310784,-353176.437783988
1.5e-05,0.8,-0.135931617832163,-368712.971976492
1.52e-05,0.784,-0.206813519121653,-349847.177858464
1.54e-05,0.7681,-0.278250296661179,-344853.324349968
1.56e-05,0.752,-0.35021112343099,-344853.324349968
1.58e-05,0.736,-0.422671338381188,-390908.026020044
1.6e-05,0.72,-0.495519966585137,-354286.203219088
1.62e-05,0.704,-0.568874148535117,-370932.466466912
1.64e-05,0.688,-0.643091470869353,-376481.220882852
1.66e-05,0.672,-0.718578842325842,-366493.477486072
1.68e-05,0.656,-0.794442295904826,-390353.125112596
