0,0.5,0,129010.759337688
2e-07,0.496,0.00463671636276139,-36342.2782356792
4e-07,0.492,0.00575921841219551,-100707.88448502
6e-07,0.488,0.00278180378801191,-76293.345045996
8e-07,0.484,-0.00377764336513492,-68525.082497216
1e-06,0.48,-0.0141472388198362,-23025.2544497488
1.2e-06,0.476,-0.0273836933754673,-101817.640825176
1.4e-06,0.472,-0.0407002966716806,-53543.431022264
1.6e-06,0.468,-0.0528454952220482,-35232.5264429964
1.8e-06,0.464,-0.0642570244811704,-71299.46425266
2e-06,0.46,-0.0754959256836532,-94049.37372892
2.2e-06,0.456,-0.0873205293474821,-50214.175644216
2.4e-06,0.452,-0.0995027198011184,-21360.6267607248
2.6e-06,0.448,-0.111746563106863,-57427.564570388
2.8e-06,0.444,-0.123540340308519,-18586.2472790176
3e-06,0.44,-0.135993803426142,-158969.869517024
3.2e-06,0.436,-0.15003174571958,-28574.0134131628
3.4e-06,0.432,-0.164809522617265,-65750.700741772
3.6e-06,0.428,-0.181609514069573,-275.340585886852
3.8e-06,0.424,-0.199722711898313,-224445.22983278
4e-06,0.42,-0.216097298332545,-62421.445363724
4.2e-06,0.416,-0.233322694461869,-75738.471423392
4.4e-06,0.412,-0.252015429224212,-185049.02982386
4.6e-06,0.408,-0.270640345794406,-9153.3559043456
4.8e-06,0.404,-0.289635179627052,-11927.7353860524
5e-06,0.4,-0.307625071482754,-252189.020102376
5.2e-06,0.396,-0.324616186623987,25803.828975768
5.4e-06,0.392,-0.341107913483777,-85726.233010064
5.6e-06,0.388,-0.359073144327482,-172286.891029216
5.8e-06,0.384,-0.378086474162289,-24135.0062424316
6e-06,0.38,-0.394726168028825,-24135.0062424316
6.2e-06,0.376,-0.410835647149967,-191707.549674904
6.4e-06,0.372,-0.428215175696541,-135110.19460566
6.6e-06,0.368,-0.444731563858862,19700.1941160124
6.8e-06,0.364,-0.461728844515206,-70189.71245998
7e-06,0.36,-0.480557215806323,-108476.151581272
7.2e-06,0.356,-0.498300496228331,-65750.700741772
7.4e-06,0.352,-0.51395990911729,-114579.788714764
7.6e-06,0.348,-0.530593437544506,-125122.433018988
7.8e-06,0.344,-0.548188750883977,-87945.736595428
8e-06,0.34,-0.565876543463715,-30238.6411021872
8.2e-06,0.336,-0.583718468211616,-109031.025203876
8.4e-06,0.332,-0.600376657562407,-94049.37372892
8.6e-06,0.328,-0.616529293217699,-43000.78671804
8.8e-06,0.324,-0.63310116854017,-143988.20894712
9e-06,0.32,-0.6502217545723,-44110.538510724
9.2e-06,0.316,-0.667921877727512,-29683.7652058456
9.4e-06,0.312,-0.685578843944355,-164518.623932964
9.6e-06,0.308,-0.703087843306034,-86281.115727616
9.8e-06,0.304,-0.720498198114446,-81287.225839332
1e-05,0.3,-0.739190932974291,-110140.781544032
1.02e-05,0.296,-0.760133998186616,-89055.492935584
1.04e-05,0.292,-0.781021575834571,-34677.6505466552
1.06e-05,0.288,-0.800300013155761,-143433.335324516
1.08e-05,0.284,-0.81930101245299,-160079.616762232
1.1e-05,0.28,-0.838721251316343,-116244.418677524
1.12e-05,0.276,-0.858677870238091,-72964.089667948
1.14e-05,0.272,-0.879818224506421,-33013.020583894
1.16e-05,0.268,-0.90089692589738,-109585.89882648
1.18e-05,0.264,-0.920545280381743,-119573.6695081
1.2e-05,0.26,-0.939096213446788,-127896.810226956
1.22e-05,0.256,-0.9577519563781,-102372.51444778
1.24e-05,0.252,-0.977986013121699,-70189.71245998
1.26e-05,0.248,-0.999083210249551,-104592.018033144
1.28e-05,0.244,-1.01973034139786,-72964.089667948
1.3e-05,0.24,-1.03992124120309,-125677.306641592
1.32e-05,0.236,-1.05986552949883,-122348.046716068
1.34e-05,0.232,-1.08043251198235,-97933.507277048
1.36e-05,0.228,-1.10184413901217,-90720.122898348
1.38e-05,0.224,-1.12287351820228,-115689.535959972
1.4e-05,0.22,-1.14318155860084,-92384.752861108
1.42e-05,0.216,-1.16290389653805,-136219.950945816
1.44e-05,0.212,-1.18222549069655,-114579.788714764
1.46e-05,0.208,-1.20136212617241,-28574.0134131628
1.48e-05,0.204,-1.22028914181469,-105146.891655748
1.5e-05,0.2,-1.23925931439533,-90165.240180796
1.52e-05,0.196,-1.25826031328834,-94049.37372892
1.54e-05,0.192,-1.27677425432379,-77957.975008756
1.56e-05,0.188,-1.29570743492538,-109585.89882648
1.58e-05,0.184,-1.31504135925513,-102372.51444778
1.6e-05,0.18,-1.33414716801441,-129006.557472168
1.62e-05,0.176,-1.35387567101198,-77957.975008756
1.64e-05,0.172,-1.37391243844694,-102927.388070384
1.66e-05,0.168,-1.39369026384746,-66860.452534456
1.68e-05,0.164,-1.41325230425298,-107921.277958668
1.7e-05,0.16,-1.43239510509237,-132335.817397688
1.72e-05,0.156,-1.45209278197969,-67415.330704536
1.74e-05,0.152,-1.47259194642441,-96823.76003184
1.76e-05,0.148,-1.49281367294623,-95714.003691684
1.78e-05,0.144,-1.51320802752469,-97933.507277048
1.8e-05,0.14,-1.53392914232795,-158969.869517024
1.82e-05,0.136,-1.55566136452221,-94049.37372892
1.84e-05,0.132,-1.57826289246425,-50769.053814292
1.86e-05,0.128,-1.60164741207522,-139549.201776388
1.88e-05,0.124,-1.62541417962695,-130116.313812324
1.9e-05,0.12,-1.6483178067439,-160634.499479784
1.92e-05,0.116,-1.67114128504448,-81842.108556884
1.94e-05,0.112,-1.69484023430478,-181164.90537068
1.96e-05,0.108,-1.71958728258145,-46884.920266164
1.98e-05,0.104,-1.74397057880584,-132335.817397688
2e-05,0.1,-1.76647962725498,-113470.032374608
2.02e-05,0.096,-1.78840297319225,-110140.781544032
2.04e-05,0.092,-1.80938302992888,-174506.385519636
2.06e-05,0.08801,-1.83007948342961,-62421.445363724
2.08e-05,0.084,-1.8512691601009,-59647.068155756
2.1e-05,0.08,-1.87105315106706,-130116.313812324
2.12e-05,0.07601,-1.89052887759584,-47994.672058848
2.14e-05,0.072,-1.91003543053804,-154530.862346292
2.16e-05,0.068,-1.92943100830097,-69079.960667296
2.18e-05,0.064,-1.94948010661457,-50214.175644216
2.2e-05,0.06,-1.96925176695473,-145652.838909884
2.22e-05,0.05601,-1.98860418772876,-141768.705361756
2.24e-05,0.052,-2.00806758363154,-85171.35938746
2.26e-05,0.048,-2.02751248354479,-95714.003691684
2.28e-05,0.04401,-2.04777120143934,-69079.960667296
2.3e-05,0.04,-2.06810390278673,-71299.46425266
2.32e-05,0.036,-2.0871295630328,-141213.831739152
2.34e-05,0.032,-2.10572365308674,-80732.352216728
2.36e-05,0.028,-2.1247369827068,-111805.402411848
2.38e-05,0.02401,-2.14458879145912,-90720.122898348
2.4e-05,0.02,-2.16519893062836,-79067.722253968
2.42e-05,0.016,-2.18515554924695,-109031.025203876
2.44e-05,0.012,-2.20487172161852,-109585.89882648
2.46e-05,0.008,-2.22665943097293,-130671.187434928
2.48e-05,0.004013,-2.24935960308928,-77957.975008756
2.5e-05,0,-2.27133843648986,-75738.471423392
2.52e-05,-0.004,-2.29463664176935,-124567.550301436
2.54e-05,-0.007988,-2.3173059878007,-254408.532782692
2.56e-05,-0.012,-2.33758320203847,-30238.6411021872
2.58e-05,-0.016,-2.35925377145642,-74628.719630708
2.6e-05,-0.02,-2.38255197693802,-232213.496929036
2.62e-05,-0.024,-2.4045554718685,70193.905230552
2.64e-05,-0.02799,-2.42522726457198,-95159.130069076
2.66e-05,-0.032,-2.44748353632495,-238871.998590184
2.68e-05,-0.036,-2.47026385748504,-61311.693571044
2.7e-05,-0.04,-2.49132406298753,-22470.3785534076
2.72e-05,-0.044,-2.51443730923068,-236652.504099764
2.74e-05,-0.04799,-2.53943096830946,-190597.7842398
2.76e-05,-0.052,-2.56251338798761,38565.9768653568
2.78e-05,-0.056,-2.58555265072739,-190597.7842398
2.8e-05,-0.05999,-2.60998526872314,-156195.47411916
2.82e-05,-0.064,-2.63310468022877,-38006.9059247036
2.84e-05,-0.068,-2.65465194313406,-124012.676678832
2.86e-05,-0.072,-2.67694520595659,-172286.891029216
2.88e-05,-0.076,-2.6992014771285,-36897.1541320208
2.9e-05,-0.07999,-2.72045897173751,-104037.14441054
2.92e-05,-0.084,-2.74203706146044,-181719.769898336
2.94e-05,-0.088,-2.76360898597143,-37452.030028362
2.96e-05,-0.09199,-2.78479866259218,-111250.52878924
2.98e-05,-0.096,-2.80625344656037,-145652.838909884
3e-05,-0.1,-2.82768356932708,-77403.101386152
3.02e-05,-0.104,-2.84821356003365,-84061.612142248
3.04e-05,-0.108,-2.86922444331002,-177835.645445156
3.06e-05,-0.112,-2.89116011987329,-55208.060985024
3.08e-05,-0.116,-2.91226964782925,-83506.7294247
3.1e-05,-0.12,-2.93320038236505,-121238.29947086
3.12e-05,-0.124,-2.9547599761995,-141213.831739152
3.14e-05,-0.128,-2.97596814855715,-90720.122898348
3.16e-05,-0.132,-2.9972318085297,-91829.870143556
3.18e-05,-0.136,-3.01967303863688,-115134.662337368
3.2e-05,-0.14,-3.04228689690176,-102927.388070384
3.22e-05,-0.144,-3.06422257346502,-127341.936604352
3.24e-05,-0.148,-3.08686109277979,-110695.655166636
3.26e-05,-0.152,-3.11039357879118,-134000.447360448
3.28e-05,-0.156,-3.13325404836344,-86281.115727616
3.3e-05,-0.16,-3.15623165852901,-115134.662337368
3.32e-05,-0.164,-3.18047931822108,-180055.139935576
3.34e-05,-0.168,-3.20523253155811,-82951.855802092
3.36e-05,-0.172,-3.22959733174244,-63531.197156408
3.38e-05,-0.176,-3.25375867735566,-165073.506650516
3.4e-05,-0.18,-3.27865985749733,-179500.275407916
3.42e-05,-0.184,-3.30394328552923,-104037.14441054
3.44e-05,-0.188,-3.32894927563822,-105701.7743733
3.46e-05,-0.192,-3.35521298464769,-96268.877314288
3.48e-05,-0.196,-3.38200074308956,-171732.008311664
3.5e-05,-0.2,-3.4072718403944,-157860.10408192
3.52e-05,-0.204,-3.43198806165132,-80177.478594124
3.54e-05,-0.208,-3.45769072904724,-179500.275407916
