0,0.5,0,186717.86165214
2e-07,0.496,0.0224050773264627,109035.217974452
4e-07,0.492,0.0402355107288101,41340.354073328
6e-07,0.488,0.052714473971112,-29683.7652058456
8e-07,0.484,0.0600885784870615,3608.79113259216
1e-06,0.48,0.0623208323986545,8047.7985875404
1.2e-06,0.476,0.0603175332053575,-38561.779547308
1.4e-06,0.472,0.0557803005752551,-29683.7652058456
1.6e-06,0.468,0.0500963243249925,-29128.8893095044
1.8e-06,0.464,0.0436293564279018,-55762.934607628
2e-06,0.46,0.0356642234243689,-29683.7652058456
2.2e-06,0.456,0.026632495484415,-47994.672058848
2.4e-06,0.452,0.0164478586112994,-43555.664888116
2.6e-06,0.448,0.00628788291439641,-52988.55739966
2.8e-06,0.444,-0.00519762984809927,-70189.71245998
3e-06,0.44,-0.0176880847391196,-56317.812777708
3.2e-06,0.436,-0.0295558455434268,-115689.535959972
3.4e-06,0.432,-0.0426751598846891,59096.387303724
3.6e-06,0.428,-0.0568302427173717,-263286.547124152
3.8e-06,0.424,-0.0713675734402829,87395.0557434
4e-06,0.42,-0.0863673007182155,-109031.025203876
4.2e-06,0.416,-0.101829424601696,-95159.130069076
4.4e-06,0.412,-0.118629416100979,-94604.256446472
4.6e-06,0.408,-0.134911523329289,-62976.323533804
4.8e-06,0.404,-0.151366258513183,-105146.891655748
5e-06,0.4,-0.169824712388489,-108476.151581272
5.2e-06,0.396,-0.188258505112847,-68525.082497216
5.4e-06,0.392,-0.206359372198345,-89055.492935584
5.6e-06,0.388,-0.22412114838251,-102372.51444778
5.8e-06,0.384,-0.242610428570184,-99598.137239808
6e-06,0.38,-0.261333989691868,-102372.51444778
6.2e-06,0.376,-0.279835600455016,-57427.564570388
6.4e-06,0.372,-0.299237343328839,-69634.8342899
6.6e-06,0.368,-0.31883637541025,-163963.741215412
6.8e-06,0.364,-0.337504448917037,-70744.586082584
7e-06,0.36,-0.356474621598734,-86281.115727616
7.2e-06,0.356,-0.376739504907337,-152311.34966598
7.4e-06,0.352,-0.397170851010107,-56872.686400312
7.6e-06,0.348,-0.417004164177112,-61311.693571044
7.8e-06,0.344,-0.437299874000193,-167847.883858484
8e-06,0.34,-0.457651071387644,-108476.151581272
8.2e-06,0.336,-0.477163789491263,-33567.8987539724
8.4e-06,0.332,-0.497576639756085,-146207.712532488
8.6e-06,0.328,-0.519210217245496,-130116.313812324
8.8e-06,0.324,-0.540190274184244,-31903.2687912112
9e-06,0.32,-0.560738760930865,-131226.061057532
9.2e-06,0.316,-0.582187379788162,-158969.869517024
9.4e-06,0.312,-0.603753139188255,-69079.960667296
9.6e-06,0.308,-0.624905824284697,-101262.767202572
9.8e-06,0.304,-0.646884657937915,-136219.950945816
1e-05,0.3,-0.66891897920603,-86835.98935022
1.02e-05,0.296,-0.689991515486099,-103482.270787936
1.04e-05,0.292,-0.711409307879446,-135665.068228264
1.06e-05,0.288,-0.733067546519805,-100707.88448502
1.08e-05,0.284,-0.754312710755458,-67415.330704536
1.1e-05,0.28,-0.775952453406287,-136219.950945816
1.12e-05,0.276,-0.797949782796397,-122902.92943362
1.14e-05,0.272,-0.819571029659806,-69079.960667296
1.16e-05,0.268,-0.841167615473322,-131226.061057532
1.18e-05,0.264,-0.863374564899131,-127341.936604352
1.2e-05,0.26,-0.885384225117353,-95159.130069076
1.22e-05,0.256,-0.906684877119485,-110140.781544032
1.24e-05,0.252,-0.928410933950217,-124012.676678832
