0,2,0,1934022.29342608
2e-07,1.984,0.282173339251635,1386914.5186618
4e-07,1.968,0.535807559370168,898623.69350156
6e-07,1.952,0.758744808990739,801520.43665292
8e-07,1.936,0.9498321782707,734380.4463744
1e-06,1.92,1.10766398130282,628399.13880452
1.2e-06,1.904,1.23587157334744,551826.23327708
1.4e-06,1.888,1.34580525102339,469149.70880608
1.6e-06,1.872,1.44431464893083,479692.35311028
1.8e-06,1.856,1.53226907241332,369826.921087224
2e-06,1.84,1.61069195948786,284930.90212578
2.2e-06,1.824,1.68013202104096,355955.01685748
2.4e-06,1.808,1.74133525736882,316003.934131004
2.6e-06,1.792,1.79473940402709,269949.250650824
2.8e-06,1.776,1.84170698958041,234992.057812632
3e-06,1.76,1.88443902192779,136779.017338996
3.2e-06,1.744,1.92186890631597,142882.654472488
3.4e-06,1.728,1.95281907286294,104041.337181116
3.6e-06,1.712,1.9776471082322,166187.437571352
3.8e-06,1.696,1.99774636750286,107370.597106636
4e-06,1.68,2.01438073483789,56322.00554828
4.2e-06,1.664,2.0275748712998,32462.3397318648
4.4e-06,1.648,2.03721780168407,2499.03905569228
4.6e-06,1.632,2.04278547654566,76852.420534124
4.8e-06,1.616,2.04416075539232,-16921.6195899936
5e-06,1.6,2.04211429916592,-13037.4871787352
5.2e-06,1.584,2.0370653474831,-59647.068155756
5.4e-06,1.568,2.02927900781763,-36897.1541320208
5.6e-06,1.552,2.01810792488131,-66860.452534456
5.8e-06,1.536,2.003854197748,-77403.101386152
6e-06,1.52,1.98781253698144,-104037.14441054
6.2e-06,1.504,1.97029120699376,-107366.395241116
6.4e-06,1.488,1.95106825743905,-117909.03954534
6.6e-06,1.472,1.92953332470502,-99598.137239808
6.8e-06,1.456,1.9059330204022,-91274.996520952
7e-06,1.44,1.88032283224655,-114579.788714764
7.2e-06,1.424,1.85249314020238,-135110.19460566
7.4e-06,1.408,1.82277070439341,-176725.898199948
7.6e-06,1.392,1.79108154156894,-153421.096911188
7.8e-06,1.376,1.75672280897744,-208908.695640276
8e-06,1.36,1.71978698585918,-202250.193979124
8.2e-06,1.344,1.68076112997066,-193372.179637664
8.4e-06,1.328,1.64032342311456,-201140.428544024
8.6e-06,1.312,1.59862183209549,-229993.98424872
8.8e-06,1.296,1.55571800974031,-207798.948395064
9e-06,1.28,1.51191405542603,-229993.98424872
9.2e-06,1.264,1.46690787017987,-208908.695640276
9.4e-06,1.248,1.4206501314978,-234987.874137004
9.6e-06,1.232,1.37325181430647,-235542.738664664
9.8e-06,1.216,1.32430600966574,-256628.027273108
1e-05,1.2,1.27432443668517,-247195.130214096
1.02e-05,1.184,1.22333175641467,-259957.287198632
1.04e-05,1.168,1.17105669609273,-273829.191428376
1.06e-05,1.152,1.11812811511907,-303237.611660732
1.08e-05,1.136,1.06407745152461,-227774.471568408
1.1e-05,1.12,1.00878756481709,-302127.864415524
1.12e-05,1.104,0.952616041836848,-257182.90999066
