0,0.5,0,126791.255752324
2e-07,0.496,0.00524708002558333,19145.3182196712
4e-07,0.492,0.00635108638865298,-79622.60497152
6e-07,0.488,0.00408267993003044,-78512.848631364
8e-07,0.484,-0.00179242028429534,-32458.1446875528
1e-06,0.48,-0.0112865448297973,-105146.891655748
1.2e-06,0.476,-0.0236968508539167,-19695.9990717004
1.4e-06,0.472,-0.036680528662853,-103482.270787936
1.6e-06,0.468,-0.0493806031348256,-55762.934607628
1.8e-06,0.464,-0.0627403634957263,-70189.71245998
2e-06,0.46,-0.0763097437660079,-46330.04664356
2.2e-06,0.456,-0.089521537347536,-65750.700741772
2.4e-06,0.452,-0.103060091153868,-66860.452534456
2.6e-06,0.448,-0.11688841350911,-103482.270787936
2.8e-06,0.444,-0.13083387635662,-52988.55739966
3e-06,0.44,-0.146468628145158,-39671.5313399908
3.2e-06,0.436,-0.163206966520748,-112915.158752004
3.4e-06,0.432,-0.179470577721632,-72409.216045344
3.6e-06,0.428,-0.196418535937129,-64086.075326488
3.8e-06,0.424,-0.213156874331667,-204469.688469544
4e-06,0.42,-0.229839725174467,-6933.8517505456
4.2e-06,0.416,-0.24791593119744,-82951.855802092
4.4e-06,0.412,-0.265566732265496,-148982.098835404
4.6e-06,0.408,-0.281781021139219,11377.0545340232
4.8e-06,0.404,-0.297927491772044,-99043.263617204
5e-06,0.4,-0.314339069733352,-178945.392690368
5.2e-06,0.396,-0.330245094056005,31907.4638355232
5.4e-06,0.392,-0.345849019279538,-39116.6577173864
5.6e-06,0.388,-0.362309919612219,-223335.46439768
5.8e-06,0.384,-0.378703001741897,-11927.7353860524
6e-06,0.38,-0.39435008397959,-32458.1446875528
6.2e-06,0.376,-0.411322703282875,-172286.891029216
6.4e-06,0.372,-0.42893034732414,-42445.913095436
6.6e-06,0.368,-0.444571264450942,-39116.6577173864
6.8e-06,0.364,-0.460310826244698,-171732.008311664
7e-06,0.36,-0.477308106850514,-94604.256446472
7.2e-06,0.356,-0.493146313210168,30242.8361464992
7.4e-06,0.352,-0.508330998968632,-115689.535959972
7.6e-06,0.348,-0.52423085815513,-128451.68384956
7.8e-06,0.344,-0.539378552187171,-29128.8893095044
8e-06,0.34,-0.553780246327228,-71299.46425266
8.2e-06,0.336,-0.569661609625251,-84616.485764856
8.4e-06,0.332,-0.586060857194247,-61311.693571044
8.6e-06,0.328,-0.601498319876252,-81842.108556884
8.8e-06,0.324,-0.617416675128071,-117354.165922732
9e-06,0.32,-0.634062534408662,-80177.478594124
9.2e-06,0.316,-0.650918013472316,-51878.805606976
9.4e-06,0.312,-0.668272880918468,-105701.7743733
9.6e-06,0.308,-0.685541434336301,-95159.130069076
9.8e-06,0.304,-0.701940682107407,-70744.586082584
1e-05,0.3,-0.718376921604936,-104037.14441054
1.02e-05,0.296,-0.73558382209487,-86835.98935022
