0,1.5,0,1324768.38189176
2e-07,1.488,0.190267377749682,980745.31706516
4e-07,1.476,0.357901983079504,558484.75312816
6e-07,1.464,0.501436477255386,490789.86194216
8e-07,1.452,0.619243224112629,394241.469621192
1e-06,1.44,0.710298786038442,310455.179715064
1.2e-06,1.428,0.77749468290575,323217.354889492
1.4e-06,1.416,0.828993755830093,170626.444742084
1.6e-06,1.404,0.869863871710346,163413.060363384
1.8e-06,1.392,0.901744997261425,86285.308498192
2e-06,1.38,0.925913347145977,71858.535193316
2.2e-06,1.368,0.942960788961497,54657.380132996
2.4e-06,1.356,0.954299173675581,38011.1009690152
2.6e-06,1.344,0.960803972450068,38011.1009690152
2.8e-06,1.332,0.963060887594712,-27464.26162048
3e-06,1.32,0.961945389968196,20255.070012354
3.2e-06,1.308,0.95744514899504,-40226.409510068
3.4e-06,1.296,0.950041057194533,-60756.819948436
3.6e-06,1.284,0.93985025503368,-71854.337875264
3.8e-06,1.272,0.92694056067759,-73518.967838028
4e-06,1.26,0.911207164184203,-104592.018033144
4.2e-06,1.248,0.893254263802285,-64086.075326488
4.4e-06,1.236,0.873710719083134,-110695.655166636
4.6e-06,1.224,0.852410067283114,-123457.803056228
4.8e-06,1.212,0.829814705007762,-137884.580908576
5e-06,1.2,0.805684185909026,-81842.108556884
5.2e-06,1.188,0.779796559577833,-162299.111252652
5.4e-06,1.176,0.752336784696826,-128451.68384956
5.6e-06,1.164,0.723508315786596,-133445.564642896
5.8e-06,1.152,0.693502276893309,-182829.53533344
6e-06,1.14,0.662152205222802,-143988.20894712
6.2e-06,1.128,0.629791026161293,-172286.891029216
6.4e-06,1.116,0.59659136776543,-185049.02982386
6.6e-06,1.104,0.562158651721083,-182274.652615888
6.8e-06,1.092,0.526548365693684,-158414.986799472
7e-06,1.08,0.48676417938824,-176725.898199948
7.2e-06,1.068,0.44493928253864,-189488.036994588
7.4e-06,1.056,0.405167426707608,-183384.399861096
7.6e-06,1.044,0.36385424858861,-238871.998590184
7.8e-06,1.032,0.3225534008935,-463596.77071452
8e-06,1.02,0.282750718244833,-36342.2782356792
8.2e-06,1.008,0.240112002731811,-136219.950945816
8.4e-06,0.996,0.197103369664028,-369822.737411596
8.6e-06,0.984,0.157368504624664,30242.8361464992
8.8e-06,0.972,0.118829705759997,-230548.866966272
9e-06,0.96,0.0792982957717615,-390908.026020044
9.2e-06,0.948,0.0392798281028213,-15256.9907641008
9.4e-06,0.936,-0.00109006094187407,-112360.2851294
9.6e-06,0.924,-0.043716445550995,-482462.52845276
9.8e-06,0.912,-0.0868792102185068,-106811.521618512
1e-05,0.9,-0.129209660814134,-109585.89882648
1.02e-05,0.888,-0.173771945734815,-428084.71334864
1.04e-05,0.876,-0.22101613106115,-114579.788714764
1.06e-05,0.864,-0.267483490284193,-134000.447360448
1.08e-05,0.852,-0.313759725966337,-412548.17915616
1.1e-05,0.84,-0.361780738406522,-194481.926882872
1.12e-05,0.828,-0.40893861046245,-174506.385519636
1.14e-05,0.816,-0.456195127021122,-350402.078765912
1.16e-05,0.804,-0.505375213555884,-221670.852624812
1.18e-05,0.792,-0.553716820857339,-151756.476043376
1.2e-05,0.78,-0.601793320558724,-308231.501549016
1.22e-05,0.768,-0.651355654680552,-243311.005760916
1.24e-05,0.756,-0.700640550677358,-178390.528162708
1.26e-05,0.744,-0.750073413377747,-292694.967356512
1.28e-05,0.732,-0.801109251091902,-290475.454676196
1.3e-05,0.72,-0.852465683768385,-212237.955565796
1.32e-05,0.708,-0.903883769271712,-287701.077468228
1.34e-05,0.696,-0.956380780255356,-297688.857244792
1.36e-05,0.684,-1.0093031960676,-220006.222662052
1.38e-05,0.672,-1.06215779368947,-268835.301540092
1.4e-05,0.66,-1.11561658966116,-288255.96018578
1.42e-05,0.648,-1.16911854277333,-230548.866966272
