0,0.5,0,190601.98610532
2e-07,0.496,0.0272818204191732,161748.43040062
4e-07,0.492,0.0511912279787585,106815.714389084
6e-07,0.488,0.0712719914651586,67974.401645188
8e-07,0.484,0.0871356977256705,39675.7286580396
1e-06,0.48,0.0984309252550644,36346.4732799912
1.2e-06,0.476,0.105287145260035,18590.4411864612
1.4e-06,0.472,0.108555167574624,4718.5429252748
1.6e-06,0.468,0.109289256427144,-11927.7353860524
1.8e-06,0.464,0.108136767029994,-21915.502657066
2e-06,0.46,0.105325815029446,-25244.7580351144
2.2e-06,0.456,0.100985871480613,-29128.8893095044
2.4e-06,0.452,0.0952094157216572,-24135.0062424316
2.6e-06,0.448,0.0884095221067569,-38006.9059247036
2.8e-06,0.444,0.0809067856266657,-35232.5264429964
3e-06,0.44,0.0725039170358983,-47439.798436244
3.2e-06,0.436,0.0632132469351939,-58537.316363072
3.4e-06,0.432,0.0530594364755002,-40781.283132672
3.6e-06,0.428,0.0422089484257204,-56317.812777708
3.8e-06,0.424,0.0307049398000137,-71854.337875264
4e-06,0.42,0.0184672618830615,-62421.445363724
4.2e-06,0.416,0.005650046918819,-68525.082497216
4.4e-06,0.412,-0.00780835802061173,-56317.812777708
4.6e-06,0.408,-0.0218956224102845,-75738.471423392
4.8e-06,0.404,-0.0362664900863927,-72964.089667948
5e-06,0.4,-0.0509024652109885,-85171.35938746
5.2e-06,0.396,-0.0657480601691735,-71854.337875264
5.4e-06,0.392,-0.0809080847766891,-81842.108556884
5.6e-06,0.388,-0.0967277951973403,-71854.337875264
5.8e-06,0.384,-0.112991406385593,-86281.115727616
6e-06,0.38,-0.129507794396331,-63531.197156408
6.2e-06,0.376,-0.146301620329976,-89610.366558192
6.4e-06,0.372,-0.163465363527848,-101817.640825176
6.6e-06,0.368,-0.180727751329515,-86835.98935022
6.8e-06,0.364,-0.198027130807077,-94049.37372892
7e-06,0.36,-0.215875220969035,-87945.736595428
7.2e-06,0.356,-0.234000749154954,-99043.263617204
7.4e-06,0.352,-0.252015302111077,-63531.197156408
7.6e-06,0.348,-0.270319623616109,-97933.507277048
7.8e-06,0.344,-0.288519135254874,-101262.767202572
8e-06,0.34,-0.306589175876423,-76848.2186686
8.2e-06,0.336,-0.324887332118982,-104592.018033144
8.4e-06,0.332,-0.343512248586345,-110140.781544032
8.6e-06,0.328,-0.362581065871836,-61311.693571044
8.8e-06,0.324,-0.38192115581776,-109031.025203876
9e-06,0.32,-0.401409212669376,-98488.380899652
9.2e-06,0.316,-0.420619831598085,-93494.500106316
9.4e-06,0.312,-0.4396701529951,-107921.277958668
9.6e-06,0.308,-0.459115052807292,-115689.535959972
9.8e-06,0.304,-0.478652431960805,-75738.471423392
1e-05,0.3,-0.498220637628794,-80732.352216728
1.02e-05,0.296,-0.517899818526579,-119573.6695081
1.04e-05,0.292,-0.537326222551351,-87390.862972824
1.06e-05,0.288,-0.556616990195379,-91274.996520952
1.08e-05,0.284,-0.576203691650788,-119018.795885496
1.1e-05,0.28,-0.596234293823271,-82951.855802092
1.12e-05,0.276,-0.616153920765959,-95714.003691684
1.14e-05,0.272,-0.636079712971119,-115689.535959972
1.16e-05,0.268,-0.656461736519354,-102372.51444778
1.18e-05,0.264,-0.676862255956065,-94049.37372892
1.2e-05,0.26,-0.697373750622571,-96268.877314288
