0,2,0,1722059.67828632
2e-07,1.984,0.297993466018749,1645486.77275888
4e-07,1.968,0.578496010146202,1379701.13428308
6e-07,1.952,0.838714756860604,1178281.16344752
8e-07,1.936,1.07630073115514,1065641.3360266
1e-06,1.92,1.28926870901422,964099.09019712
1.2e-06,1.904,1.47703298716805,837032.4940188
1.4e-06,1.888,1.64240493783533,719953.677617
1.6e-06,1.872,1.78963244535326,646155.16748744
1.8e-06,1.856,1.92088569140953,572356.65735788
2e-06,1.84,2.03715112163788,526856.82021548
2.2e-06,1.824,2.14014268547341,483021.6130358
2.4e-06,1.808,2.23210454775349,441960.80125404
2.6e-06,1.792,2.31443622902182,364278.166671284
2.8e-06,1.776,2.38787139884758,316558.835038448
3e-06,1.76,2.45306357808455,289924.773824168
3.2e-06,1.744,2.51056764278069,274388.257821556
3.4e-06,1.728,2.56081516302704,225004.29622596
3.6e-06,1.712,2.60476792371061,192821.498785632
3.8e-06,1.696,2.64320275113681,164522.825798484
4e-06,1.68,2.67601483559094,153425.298776712
4.2e-06,1.664,2.70346311925903,118468.115033464
4.4e-06,1.648,2.72613330442556,121242.492241436
4.6e-06,1.632,2.74411170506835,62980.51630438
4.8e-06,1.616,2.75863137876007,37456.225072674
5e-06,1.6,2.76900181332468,44114.735828772
5.2e-06,1.584,2.7753894716069,25248.9530794264
5.4e-06,1.568,2.7788177914216,-29683.7652058456
5.6e-06,1.552,2.77857159939128,75742.664193968
5.8e-06,1.536,2.77534140779303,-131226.061057532
6e-06,1.52,2.76942315043823,44669.609451376
6.2e-06,1.504,2.76094013315741,-71299.46425266
6.4e-06,1.488,2.74993551298999,-75183.593253316
6.6e-06,1.472,2.73570644705815,-92939.626483712
6.8e-06,1.456,2.71943667065796,-67415.330704536
7e-06,1.44,2.70112618373886,-94049.37372892
7.2e-06,1.424,2.6798748543418,-137329.698191024
7.4e-06,1.408,2.65694040126616,-106811.521618512
7.6e-06,1.392,2.63235981618787,-132335.817397688
7.8e-06,1.376,2.60565837192591,-137884.580908576
8e-06,1.36,2.57645382059003,-153421.096911188
8.2e-06,1.344,2.54549216207223,-144543.091664672
8.4e-06,1.328,2.5130878259713,-171732.008311664
8.6e-06,1.312,2.4790928454826,-179500.275407916
8.8e-06,1.296,2.4437538322167,-207244.065677516
9e-06,1.28,2.40697830663013,-182274.652615888
9.2e-06,1.264,2.36842101271069,-191707.549674904
9.4e-06,1.248,2.32789699197785,-190597.7842398
9.6e-06,1.232,2.28590563271303,-200585.564016364
9.8e-06,1.216,2.24290933152181,-220006.222662052
1e-05,1.2,2.19874779077142,-238317.115872632
1.02e-05,1.184,2.15302026668316,-254963.397310348
1.04e-05,1.168,2.10573908978199,-228329.35428596
1.06e-05,1.152,2.05702140056016,-248859.760176856
1.08e-05,1.136,2.00710148020433,-245530.518441228
1.1e-05,1.12,1.95633691535272,-269390.184257644
1.12e-05,1.104,1.90490033396091,-252743.902819928
1.14e-05,1.088,1.85256978577143,-267725.554294884
1.16e-05,1.072,1.79915414673811,-261067.03444384
1.18e-05,1.056,1.7448630367956,-273274.308710824
1.2e-05,1.04,1.68993690249405,-280487.693089528
1.22e-05,1.024,1.63417228926237,-283262.070297496
1.24e-05,1.008,1.57736574252943,-291585.2201113
1.26e-05,0.992,1.51959741080845,-281597.440334736
1.28e-05,0.976,1.46088578998789,-290475.454676196
1.3e-05,0.96,1.40145283072946,-307121.736113912
1.32e-05,0.944,1.34129236766964,-307121.736113912
1.34e-05,0.928,1.28037973955642,-308231.501549016
1.36e-05,0.912,1.21864712799731,-311005.860567092
1.38e-05,0.896,1.15616851614199,-307676.600641572
1.4e-05,0.88,1.09314735856159,-321548.504871316
1.42e-05,0.864,1.02942952318899,-320993.64034366
1.44e-05,0.848,0.964934861308883,-325987.53023194
1.46e-05,0.832,0.899398265321177,-313225.3914373
1.48e-05,0.816,0.8334485944235,-333200.914610644
1.5e-05,0.8,0.767492757758073,-343743.558914868
1.52e-05,0.784,0.70061212747733,-341524.064424448
1.54e-05,0.768,0.633312257529399,-371487.367374356
1.56e-05,0.752,0.565642470418303,-284371.8357326
1.58e-05,0.736,0.496862931615578,-345408.188877628
1.6e-05,0.72,0.427756632790162,-380365.38171582
1.62e-05,0.704,0.358952433341758,-304347.358905944
1.64e-05,0.688,0.289876961536093,-368158.107448836
1.66e-05,0.672,0.219913688498388,-378145.850845612
1.68e-05,0.656,0.149407870139813,-328207.02472236
1.7e-05,0.64,0.078458151266275,-329871.65468512
1.72e-05,0.624,0.00653431728396548,-407554.28926788
1.74e-05,0.608,-0.0658087559612969,-328207.02472236
1.76e-05,0.592,-0.138114837429616,-350402.078765912
1.78e-05,0.576,-0.21151217510531,-415322.53817424
1.8e-05,0.56,-0.286290537234111,-357060.562237164
1.82e-05,0.544,-0.361290849620402,-353176.437783988
1.84e-05,0.528,-0.436667244533382,-389798.26058494
1.86e-05,0.512,-0.5130054240302,-414767.67364656
1.88e-05,0.496,-0.589460744019291,-367603.206541388
1.9e-05,0.48,-0.666150345397127,-389798.26058494
1.92e-05,0.464,-0.743579781505538,-379810.480808372
1.94e-05,0.448,-0.821428457079016,-385359.235224316
1.96e-05,0.432,-0.899375777256286,-390908.026020044
1.98e-05,0.416,-0.977477230106998,-402560.3993796
2e-05,0.4,-1.05603491460395,-374261.726392432
2.02e-05,0.384,-1.13514747535093,-406444.52383276
2.04e-05,0.368,-1.21485806969054,-406999.4247402
2.06e-05,0.352,-1.29500639978791,-389243.39605728
2.08e-05,0.336,-1.37521638271212,-409218.91923064
2.1e-05,0.32,-1.45603056398616,-410328.68466572
2.12e-05,0.304,-1.53775104298703,-408664.05470296
2.14e-05,0.288,-1.61968730708397,-406999.4247402
2.16e-05,0.272,-1.70214145484556,-392017.755075356
2.18e-05,0.256,-1.7850395031221,-439182.22218052
2.2e-05,0.24,-1.86812250987918,-423090.82346036
2.22e-05,0.224,-1.95182821047033,-409773.78375828
2.24e-05,0.208,-2.0361196131186,-433078.56685716
2.26e-05,0.192,-2.12105220548943,-405334.79477744
2.28e-05,0.176,-2.20650884749477,-430859.07236672
2.3e-05,0.16,-2.29231691097691,-444176.1120688
2.32e-05,0.144,-2.37880932152419,-424200.55251568
2.34e-05,0.128,-2.4662326908482,-432523.70232948
2.36e-05,0.112,-2.55467333282569,-445840.74203156
2.38e-05,0.096,-2.64401410696438,-448060.236522
2.4e-05,0.08,-2.73399607122984,-446395.60655924
2.42e-05,0.064,-2.82482267999108,-480243.03396232
2.44e-05,0.048,-2.91693783416728,-449724.86648476
2.46e-05,0.032,-3.01026138504313,-467480.89516768
2.48e-05,0.016,-3.1047686711645,-465261.40067728
2.5e-05,0,-3.20049051914692,-479133.26852724
2.52e-05,-0.016,-3.29714332590609,-493560.0736644
2.54e-05,-0.032,-3.39510317396869,-493560.0736644
2.56e-05,-0.048,-3.49497426168454,-506877.07698672
2.58e-05,-0.064,-3.59684906809181,-496889.33358992
2.6e-05,-0.08,-3.70054879987139,-513535.59683776
2.62e-05,-0.096,-3.80582068015024,-534066.02091856
2.64e-05,-0.112,-3.91308394839345,-555151.309527
2.66e-05,-0.128,-4.02291197673952,-557925.66854508
2.68e-05,-0.144,-4.13534792212684,-550712.28416636
2.7e-05,-0.16,-4.25034246245559,-563474.422961
2.72e-05,-0.176,-4.36817920121433,-602870.64115984
2.74e-05,-0.192,-4.48909858454903,-628394.91874912
2.76e-05,-0.208,-4.61352601708615,-610084.02553852
2.78e-05,-0.224,-4.74228148186738,-630614.44961932
2.8e-05,-0.24,-4.87588902852721,-672785.0268362
2.82e-05,-0.256,-5.0147370703194,-693870.31544464
2.84e-05,-0.272,-5.15938664865541,-734931.09084664
2.86e-05,-0.288,-5.3106577469811,-763229.7638338
2.88e-05,-0.304,-5.46972793457217,-787644.31236776
2.9e-05,-0.32,-5.63723840115115,-850345.31366544
2.92e-05,-0.336,-5.81347891577223,-903058.53518656
2.94e-05,-0.352,-5.99903518089677,-931357.20817372
2.96e-05,-0.368,-6.19441275027077,-1011259.30086708
2.98e-05,-0.384,-6.4002404841024,-1051765.284501
3e-05,-0.4,-6.61685130838422,-1100594.38156896
3.02e-05,-0.416,-6.84394312293075,-1166624.5700326
3.04e-05,-0.432,-7.08126315046477,-1215453.66710052
3.06e-05,-0.448,-7.32831200321011,-1275935.21028756
3.08e-05,-0.464,-7.58471976339727,-1332532.55626188
3.1e-05,-0.48,-7.85007952067135,-1364160.41641496
3.12e-05,-0.496,-8.123497308841,-1390794.49581912
3.14e-05,-0.512,-8.40415931043021,-1427416.28224032
3.16e-05,-0.528,-8.69127636699174,-1477909.9728912
3.18e-05,-0.544,-8.98406548685666,-1480129.43100184
3.2e-05,-0.56,-9.28172518448865,-1512312.30120176
3.22e-05,-0.576,-9.58389170889652,-1521745.14369108
3.24e-05,-0.592,-9.89034927457998,-1550598.68120588
3.26e-05,-0.608,-10.2006046589243,-1568354.7826484
3.28e-05,-0.624,-10.5145530525684,-1566690.1890654
3.3e-05,-0.64,-10.8323855787501,-1593879.13299724
3.32e-05,-0.656,-11.1545954600842,-1610525.35986528
3.34e-05,-0.672,-11.4815711098243,-1636604.5747418
3.36e-05,-0.688,-11.8134913208854,-1653805.66613748
3.38e-05,-0.704,-12.151749447235,-1688207.99444804
3.4e-05,-0.72,-12.4971469760263,-1739811.41415424
3.42e-05,-0.736,-12.8498318743671,-1761451.56729036
3.44e-05,-0.752,-13.2103836787488,-1802512.41545192
3.46e-05,-0.768,-13.5796347037487,-1902944.93222608
3.48e-05,-0.784,-13.9580350158515,-1900170.6095878
3.5e-05,-0.8,-14.3456524334497,-1960097.14272804
3.52e-05,-0.816,-14.7433377682217,-1995054.33556624
3.54e-05,-0.832,-15.1519479953903,-2078285.76094472
3.56e-05,-0.848,-15.5716495775474,-2087163.7389064
3.58e-05,-0.864,-16.0031391924854,-2170395.16428484
3.6e-05,-0.88,-16.4478101941717,-2236980.36279528
3.62e-05,-0.896,-16.9070744352918,-2310223.93563764
3.64e-05,-0.912,-17.3812031894158,-2393455.36101608
3.66e-05,-0.928,-17.8709609511113,-2470583.1310712
3.68e-05,-0.944,-18.3776855862763,-2576009.42859428
3.7e-05,-0.96,-18.9011921336007,-2692533.59874712
3.72e-05,-0.976,-19.4406606120638,-2718612.66810448
3.74e-05,-0.992,-19.9948209725436,-2853447.51318916
3.76e-05,-1.008,-20.5626559391526,-2931130.00225276
3.78e-05,-1.024,-21.143881911232,-2986617.61917172
3.8e-05,-1.04,-21.7372535003051,-2997160.48175468
3.82e-05,-1.056,-22.3412602078699,-3028788.19638864
3.84e-05,-1.072,-22.9546628122282,-3065964.84733744
3.86e-05,-1.088,-23.5758830029529,-3185818.20465624
3.88e-05,-1.104,-24.2044028967838,-3175830.35212012
3.9e-05,-1.12,-24.8400930204803,-3192476.57898812
3.92e-05,-1.136,-25.4828239040358,-3225214.31371568
3.94e-05,-1.152,-26.1319913519299,-3262945.97471132
3.96e-05,-1.168,-26.7861465205088,-3311774.92626012
3.98e-05,-1.184,-27.4450489603926,-3317323.862575
4e-05,-1.2,-28.1088959632143,-3342293.20287704
4.02e-05,-1.216,-28.7762695127437,-3331750.6313324
4.04e-05,-1.232,-29.4467442015249,-3368927.2822812
4.06e-05,-1.248,-30.1215900819139,-3419975.69194064
4.08e-05,-1.264,-30.8008071539107,-3393341.90357476
4.1e-05,-1.28,-31.4814237450365,-3341738.19283024
4.12e-05,-1.296,-32.1602339034446,-3425524.62825552
4.14e-05,-1.312,-32.8331253840082,-3542603.51741688
4.16e-05,-1.328,-33.4952214486495,-3479902.5161192
4.18e-05,-1.344,-34.1436367403831,-3305671.27093672
4.2e-05,-1.36,-34.7773169923534,-3205793.61869024
4.22e-05,-1.376,-35.3945852483169,-2962203.28891648
4.24e-05,-1.392,-35.9919704496355,-2855112.25229128
4.26e-05,-1.408,-36.5672037684008,-2726935.78153848
4.28e-05,-1.424,-37.1207229423918,-2681990.73616416
4.3e-05,-1.44,-37.6538473452557,-2608192.44431332
4.32e-05,-1.456,-38.169098576519,-2570460.78331768
4.34e-05,-1.472,-38.6691092118477,-2458375.8204244
4.36e-05,-1.488,-39.1549335164806,-2372924.93693532
4.38e-05,-1.504,-39.6274962856498,-2303010.55125892
4.4e-05,-1.52,-40.088209370424,-2256400.9123016
4.42e-05,-1.536,-40.5381147041023,-2189260.99478268
4.44e-05,-1.552,-40.9784145190315,-2116017.2764212
4.46e-05,-1.568,-41.4113838066643,-2099371.04955316
4.48e-05,-1.584,-41.8388536571304,-2124340.53537436
4.5e-05,-1.6,-42.2626120044292,-2081615.0936298
4.52e-05,-1.616,-42.6841570135063,-2082724.82268512
4.54e-05,-1.632,-43.104025064723,-2088828.47800852
4.56e-05,-1.648,-43.5226415639186,-2092157.66517444
4.58e-05,-1.664,-43.9398770378526,-2133218.51333604
