0,1.5,0,1019586.63435652
2e-07,1.488,0.162517418074357,845355.6074528
4e-07,1.476,0.30578064090352,618966.2235556
6e-07,1.464,0.429308776599802,481356.98307304
8e-07,1.452,0.532454469470792,367052.52568936
1e-06,1.44,0.61513757059906,268284.620688064
1.2e-06,1.428,0.678375352549655,252193.2219679
1.4e-06,1.416,0.726329384671457,163967.943080932
1.6e-06,1.404,0.763099583726507,163967.943080932
1.8e-06,1.392,0.791367850309943,99602.330010384
2e-06,1.38,0.813452332800395,15261.1858084128
2.2e-06,1.368,0.82967979129635,73523.1606086
2.4e-06,1.356,0.84038931666125,20255.070012354
2.6e-06,1.344,0.846592016210297,62980.51630438
2.8e-06,1.332,0.849490121191186,15816.0617047544
3e-06,1.32,0.849959102601535,-22470.3785534076
3.2e-06,1.308,0.847968134015292,-57982.438192992
3.4e-06,1.296,0.842956174185217,-19695.9990717004
3.6e-06,1.284,0.835034198290585,-14147.238971418
3.8e-06,1.272,0.824307016210286,-89610.366558192
4e-06,1.26,0.811286346877041,-43000.78671804
4.2e-06,1.248,0.796816834773981,-135110.19460566
4.4e-06,1.236,0.780349769191462,-43555.664888116
4.6e-06,1.224,0.761891315480371,-130116.313812324
4.8e-06,1.212,0.742076498302894,-82951.855802092
5e-06,1.2,0.721065615102308,-127896.810226956
5.2e-06,1.188,0.699216252617888,-129561.44018972
5.4e-06,1.176,0.676479088598269,-83506.7294247
5.6e-06,1.164,0.652810966004026,-142323.588079308
5.8e-06,1.152,0.62809474424183,-97933.507277048
6e-06,1.14,0.602200952395529,-155640.6095915
6.2e-06,1.128,0.575511838355347,-102927.388070384
6.4e-06,1.116,0.547472525972301,-154530.862346292
6.6e-06,1.104,0.518009031793556,-152866.232383532
6.8e-06,1.092,0.487626909565127,-163963.741215412
7e-06,1.08,0.456363151063974,-165073.506650516
7.2e-06,1.068,0.423354615905841,-169512.513821248
7.4e-06,1.056,0.388545816627408,-184494.1652962
7.6e-06,1.044,0.352417645924811,-138439.45453118
7.8e-06,1.032,0.315518814280343,-194481.926882872
8e-06,1.02,0.278570660333976,-221115.96990726
8.2e-06,1.008,0.241456043795553,-198366.051336052
8.4e-06,0.996,0.203916022630639,-227774.471568408
8.6e-06,0.984,0.16566082808822,-158414.986799472
8.8e-06,0.972,0.126721286581719,-175061.268237188
9e-06,0.96,0.0873131833082471,-174506.385519636
9.2e-06,0.948,0.0482318402595803,-217786.709981736
9.4e-06,0.936,0.00924914161260064,-169512.513821248
9.6e-06,0.924,-0.0312317221818753,-225000.09436044
9.8e-06,0.912,-0.0732662385871655,-232768.361456692
1e-05,0.9,-0.116096077186336,-157305.23955426
1.02e-05,0.888,-0.159129370356619,-259957.287198632
1.04e-05,0.876,-0.203944431758724,-261067.03444384
1.06e-05,0.864,-0.25226137679763,-212237.955565796
1.08e-05,0.852,-0.300461181344265,-208908.695640276
1.1e-05,0.84,-0.347520407381633,-201695.311261572
1.12e-05,0.828,-0.396361401650815,-345963.053405284
1.14e-05,0.816,-0.445227057172005,-363719.082088208
1.16e-05,0.804,-0.493340547639792,-83506.7294247
1.18e-05,0.792,-0.54297069914355,-203914.805751992
1.2e-05,0.78,-0.592970768012593,-373706.861864776
1.22e-05,0.768,-0.641182903286281,-149536.972458008
1.24e-05,0.756,-0.687551617501306,-256073.162745452
1.26e-05,0.744,-0.73453069542968,-301572.981697972
1.28e-05,0.732,-0.783273045903512,-142323.588079308
1.3e-05,0.72,-0.831842768421761,-244420.753006124
1.32e-05,0.708,-0.880634441399602,-299353.487207556
1.34e-05,0.696,-0.930572858048127,-202805.058506784
1.36e-05,0.684,-0.98096134077726,-243311.005760916
1.38e-05,0.672,-1.03208349287343,-318774.14585324
1.4e-05,0.66,-1.08393931433663,-224445.22983278
1.42e-05,0.648,-1.13609723477263,-284371.8357326
1.44e-05,0.636,-1.18927242766,-313780.255964956
1.46e-05,0.624,-1.24282986843759,-196146.556845632
1.48e-05,0.612,-1.29548717705398,-256628.027273108
1.5e-05,0.6,-1.34855139461049,-314335.120492616
1.52e-05,0.588,-1.40216432264929,-279377.945844316
1.54e-05,0.576,-1.45492027546526,-201140.428544024
1.56e-05,0.564,-1.50806464133287,-279932.828561868
1.58e-05,0.552,-1.56265168468256,-299908.351735212
1.6e-05,0.54,-1.61750383563231,-258292.657235872
1.62e-05,0.528,-1.6721155404361,-262731.6644066
1.64e-05,0.516,-1.72760888151263,-282152.323052288
1.66e-05,0.504,-1.78404551168872,-300463.234452764
1.68e-05,0.492,-1.83998891864374,-294359.597319272
1.7e-05,0.48,-1.8958953338218,-277713.315881556
1.72e-05,0.468,-1.95200520357099,-282152.323052288
1.74e-05,0.456,-2.00733208165123,-283816.953015048
1.76e-05,0.444,-2.06184514144702,-251634.137384828
1.78e-05,0.432,-2.11593896137351,-303237.611660732
1.8e-05,0.42,-2.16981699600183,-236097.621382216
1.82e-05,0.408,-2.22366420401461,-238317.115872632
1.84e-05,0.396,-2.27745592436198,-271054.796030512
1.86e-05,0.384,-2.33145109928046,-286036.447505468
1.88e-05,0.372,-2.38560040646816,-266615.78885978
1.9e-05,0.36,-2.44017511848445,-290475.454676196
1.92e-05,0.348,-2.49587807828296,-270499.931502856
1.94e-05,0.336,-2.55231470765062,-283262.070297496
1.96e-05,0.324,-2.60884381666276,-285481.582977808
1.98e-05,0.312,-2.66604494221509,-292140.08463896
2e-05,0.3,-2.72404138996131,-283816.953015048
2.02e-05,0.288,-2.78221046586522,-291585.2201113
2.04e-05,0.276,-2.84097757495753,-273829.191428376
2.06e-05,0.264,-2.89994197345954,-339304.53355424
2.08e-05,0.252,-2.95920847113646,-289365.707430988
2.1e-05,0.24,-3.01919630765547,-287146.212940568
2.12e-05,0.228,-3.07929511930323,-320438.775816
2.14e-05,0.216,-3.13991181481773,-266060.924332124
2.16e-05,0.204,-3.20077512184172,-338749.669026584
2.18e-05,0.192,-3.2616815862083,-302127.864415524
2.2e-05,0.18,-3.32308127359385,-283262.070297496
2.22e-05,0.168,-3.38432682850807,-328761.889250016
2.24e-05,0.156,-3.44569568907598,-306566.871586256
2.26e-05,0.144,-3.50702755786693,-325987.53023194
2.28e-05,0.132,-3.56779222008502,-294914.461846928
2.3e-05,0.12,-3.62883432022601,-298798.604490004
2.32e-05,0.108,-3.69039430463798,-298798.604490004
2.34e-05,0.096,-3.75242285101903,-302682.728943184
2.36e-05,0.084,-3.81436508332123,-287146.212940568
2.38e-05,0.072,-3.87614085282926,-323213.134834076
2.4e-05,0.06,-3.93871194453117,-335420.40910106
2.42e-05,0.048,-4.0018872345829,-342078.928952104
2.44e-05,0.036,-4.06593183058452,-282707.20576984
2.46e-05,0.024,-4.13185067426034,-323213.134834076
2.48e-05,0.012,-4.19900874084711,-342078.928952104
2.5e-05,0,-4.26634560115722,-309896.131511776
2.52e-05,-0.012,-4.33498950277076,-369822.737411596
2.54e-05,-0.024,-4.40518089163158,-388688.495149836
2.56e-05,-0.036,-4.47592715654033,-333200.914610644
2.58e-05,-0.048,-4.54667958701471,-341524.064424448
2.6e-05,-0.06,-4.61815335633119,-453608.99093792
2.62e-05,-0.072,-4.69044710868932,-310450.996039436
2.64e-05,-0.084,-4.7624510923975,-345408.188877628
2.66e-05,-0.096,-4.83435026634046,-320438.775816
2.68e-05,-0.108,-4.90715573760605,-396456.780435984
2.7e-05,-0.12,-4.97947415101408,-357060.562237164
2.72e-05,-0.132,-5.05142881221825,-375371.491827536
2.74e-05,-0.144,-5.12469051432163,-337085.039063824
2.76e-05,-0.156,-5.19890167068601,-419206.6990072
2.78e-05,-0.168,-5.27359988450372,-332091.14917554
2.8e-05,-0.18,-5.34880981722887,-399231.13945406
2.82e-05,-0.192,-5.42469793185775,-374261.726392432
2.84e-05,-0.204,-5.50116558338233,-377036.121790296
2.86e-05,-0.216,-5.5779599949296,-383694.605261552
2.88e-05,-0.228,-5.65482839003078,-415877.43908168
2.9e-05,-0.24,-5.73262774390868,-377590.986317956
2.92e-05,-0.252,-5.81155534577092,-387023.865187076
2.94e-05,-0.264,-5.8905199394101,-398676.2749264
