0,2.5,0,3356724.04617072
2e-07,2.48,0.533784909445482,2714732.54542796
4e-07,2.46,1.03787779193631,2053875.3597066
6e-07,2.44,1.5073032587275,2081064.3036384
8e-07,2.42,1.93929925929599,1907943.07854956
1e-06,2.4,2.32955009333737,1824711.65317112
1.2e-06,2.38,2.68111374559036,1619407.55788236
1.4e-06,2.36,3.00719009828754,1506212.86593376
1.6e-06,2.34,3.31327858778726,1513426.25031248
1.8e-06,2.32,3.59928056827307,1323103.7883088
2e-06,2.3,3.86610233625915,1266506.44233452
2.2e-06,2.28,4.11606820529819,1208244.50277724
2.4e-06,2.26,4.35124354731267,1127787.47279664
2.6e-06,2.24,4.57055560238789,1053434.0981394
2.8e-06,2.22,4.77486134574672,953001.50860568
3e-06,2.2,4.96641110819636,974086.79721412
3.2e-06,2.18,5.14599404656717,820386.19439116
3.4e-06,2.16,5.31318475542422,771557.09732324
3.6e-06,2.14,5.46797090404046,714404.88682128
3.8e-06,2.12,5.61172735211181,727167.06199572
4e-06,2.1,5.74472537280397,670569.7160214
4.2e-06,2.08,5.86712526314336,550161.60331432
4.4e-06,2.06,5.97946340308732,514649.54594848
4.6e-06,2.04,6.08190625543001,499113.011756
4.8e-06,2.02,6.17449081134207,459716.82993696
5e-06,2,6.25751916979628,380924.429919104
5.2e-06,1.98,6.33231686798455,305461.326206568
5.4e-06,1.96,6.39995666622579,289924.773824168
5.6e-06,1.94,6.46042006883363,264400.496234884
5.8e-06,1.92,6.513275505717,273278.510576348
6e-06,1.9,6.55872026608348,206693.384825484
6.2e-06,1.88,6.59855461395232,213906.769204188
6.4e-06,1.86,6.63423972269406,153980.181494264
6.6e-06,1.84,6.66418494802201,120132.744996228
6.8e-06,1.82,6.68694144693896,53547.628340312
7e-06,1.8,6.70337852524324,127901.002997532
7.2e-06,1.78,6.712263125539,94053.575594444
7.4e-06,1.76,6.71343495024402,-56317.812777708
7.6e-06,1.74,6.71178923807422,-52988.55739966
7.8e-06,1.72,6.70713486518554,-35787.402339338
8e-06,1.7,6.69592679090175,-223335.46439768
8.2e-06,1.68,6.6809763866331,-102927.388070384
8.4e-06,1.66,6.66311596624936,123461.9958268
8.6e-06,1.64,6.63992873670494,-220561.087189708
8.8e-06,1.62,6.61428772236324,-187823.407031828
9e-06,1.6,6.58817814607773,72968.286985996
9.2e-06,1.58,6.55904141308382,-297133.97452724
9.4e-06,1.56,6.52522522616687,-291585.2201113
9.6e-06,1.54,6.48846819662037,-18031.3713826764
9.8e-06,1.52,6.4495718117996,-283262.070297496
1e-05,1.5,6.40623641920176,-315444.88592772
1.02e-05,1.48,6.35986770473411,-85171.35938746
1.04e-05,1.46,6.31274066005162,-276603.568636348
1.06e-05,1.44,6.26201925251733,-324322.90026918
1.08e-05,1.42,6.20821520083658,-190042.91971214
1.1e-05,1.4,6.15374529797916,-307121.736113912
1.12e-05,1.38,6.09624823841333,-349847.177858464
1.14e-05,1.36,6.03676595584246,-283262.070297496
1.16e-05,1.34,5.97629106166801,-295469.34456448
1.18e-05,1.32,5.91257939105261,-363164.217560552
1.2e-05,1.3,5.84754218344741,-309896.131511776
1.22e-05,1.28,5.78251730636715,-230548.866966272
1.24e-05,1.26,5.7159942641394,-459712.64626132
1.26e-05,1.24,5.64773877557751,-345963.053405284
