0,2.5,0,3072072.8682354
2e-07,2.48,0.506293906558618,2602092.8635262
4e-07,2.46,0.983660280730371,2058314.421447
6e-07,2.44,1.42912745165329,1930138.09621336
8e-07,2.42,1.83667809728327,1730382.79172032
1e-06,2.4,2.20377211937578,1680443.96559708
1.2e-06,2.38,2.53502115487613,1553932.2339464
1.4e-06,2.36,2.83980877348869,1485682.441853
1.6e-06,2.34,3.12455304002571,1313670.94581948
1.8e-06,2.32,3.39102955654704,1257073.59984516
2e-06,2.3,3.63973771082885,1191043.33862196
2.2e-06,2.28,3.87198454377035,1087836.42644992
2.4e-06,2.26,4.08865785801835,1096714.4044116
2.6e-06,2.24,4.29076876106492,919708.98211004
2.8e-06,2.22,4.47964895445491,891965.17365052
3e-06,2.2,4.65535392625801,860892.10526552
3.2e-06,2.18,4.81857418870075,777105.88811896
3.4e-06,2.16,4.96964266737147,711630.49142344
3.6e-06,2.14,5.10972460203145,668350.1851512
3.8e-06,2.12,5.23940569514202,593996.810494
4e-06,2.1,5.35853798040382,561259.1121462
4.2e-06,2.08,5.46861962276226,529631.17923356
4.4e-06,2.06,5.57030414226271,498003.24632088
4.6e-06,2.04,5.66343740663595,377595.169993584
4.8e-06,2.02,5.74823520097804,425869.40253388
5e-06,2,5.82496879825259,397570.729546716
5.2e-06,1.98,5.8941129257922,335424.592776688
5.4e-06,1.96,5.95606832737556,274943.122349212
5.6e-06,1.94,6.01148852365441,237211.570492944
5.8e-06,1.92,6.06055847300821,192266.61606808
6e-06,1.9,6.10221158022896,215571.399166948
6.2e-06,1.88,6.13694723395181,165077.690326144
6.4e-06,1.86,6.16586285574764,122352.248581592
6.6e-06,1.84,6.18930370154657,109590.100692004
6.8e-06,1.82,6.20781231660632,46334.239414136
7e-06,1.8,6.22212853563849,64090.26809706
7.2e-06,1.78,6.23168515218391,22474.5735977196
7.4e-06,1.76,6.23555120761743,-3049.72047615592
7.6e-06,1.74,6.23394248693404,-11372.8594897112
7.8e-06,1.72,6.2276974694176,41895.232243404
8e-06,1.7,6.21708126251657,-89610.366558192
8.2e-06,1.68,6.20222950251066,-135110.19460566
8.4e-06,1.66,6.18378337940661,-125677.306641592
8.6e-06,1.64,6.16166274445124,-135665.068228264
8.8e-06,1.62,6.13503528369265,-147317.468872644
9e-06,1.6,6.10415377389017,-147317.468872644
