0,2.5,0,3468254.29005548
2e-07,2.48,0.533969878839949,2632056.13009632
4e-07,2.46,1.03869163043177,2059424.15050232
6e-07,2.44,1.50816026305418,2086613.09443416
8e-07,2.42,1.93874442063841,1855784.64879656
1e-06,2.4,2.32618388771598,1786980.13769464
1.2e-06,2.38,2.67480053298642,1642157.4400738
1.4e-06,2.36,2.99873136423736,1504548.2723508
1.6e-06,2.34,3.30195915820596,1464042.28871688
1.8e-06,2.32,3.5851805926844,1338085.42159384
2e-06,2.3,3.85018360005538,1268171.03591748
2.2e-06,2.28,4.09767718843392,1201585.9829262
2.4e-06,2.26,4.33046656447308,1081177.90659888
2.6e-06,2.24,4.54908194256456,1060647.48251812
2.8e-06,2.22,4.75322122413977,942458.86430144
3e-06,2.2,4.94397566540607,910831.00414836
3.2e-06,2.18,5.12125895208254,912495.59773132
3.4e-06,2.16,5.28596505036048,780435.14804448
3.6e-06,2.14,5.43874748068953,718843.87580212
3.8e-06,2.12,5.5796062434739,682776.9539086
4e-06,2.1,5.70935515659383,574576.15184832
4.2e-06,2.08,5.82830864934497,576240.78181108
4.4e-06,2.06,5.93712024217692,492454.49190492
4.6e-06,2.04,6.03686269540857,437521.7758934
4.8e-06,2.02,6.12714143102899,415881.62275728
5e-06,2,6.2086469612647,435857.14593064
5.2e-06,1.98,6.28206979834229,344302.607118152
5.4e-06,1.96,6.34751475222907,338753.852702212
5.6e-06,1.94,6.4063443518939,211132.391996216
5.8e-06,1.92,6.45821334112245,256632.229138632
6e-06,1.9,6.50292443070713,166742.320288904
6.2e-06,1.88,6.54071190183458,183943.466254276
6.4e-06,1.86,6.57200115938394,150650.92156874
6.6e-06,1.84,6.59800676501415,76297.537816572
6.8e-06,1.82,6.61859924748063,131230.262923056
7e-06,1.8,6.63348267287094,25803.828975768
7.2e-06,1.78,6.64286666114498,72413.40881592
7.4e-06,1.76,6.64727526178567,1944.16315935088
7.6e-06,1.74,6.64765176384206,-21360.6267607248
7.8e-06,1.72,6.64328099388613,-69079.960667296
8e-06,1.7,6.63403348079958,-75183.593253316
8.2e-06,1.68,6.62003869565018,-38006.9059247036
8.4e-06,1.66,6.60188234089926,-97933.507277048
8.6e-06,1.64,6.5802179372238,-121793.173093464
8.8e-06,1.62,6.55505781524981,-160079.616762232
