0,0.5,0,200034.883164336
2e-07,0.496,0.0216097549431049,95718.196462256
4e-07,0.492,0.0378618743626348,-8598.480008004
6e-07,0.488,0.0481768213123565,-9153.3559043456
8e-07,0.484,0.0530724798800802,2499.03905569228
1e-06,0.48,0.0524995276123264,-21915.502657066
1.2e-06,0.476,0.047419749528722,-65750.700741772
1.4e-06,0.472,0.0403485833165479,-75183.593253316
1.6e-06,0.468,0.0324882601982302,-6378.9758542044
1.8e-06,0.464,0.023777127283766,-74073.841460632
2e-06,0.46,0.0141966886973122,-35787.402339338
2.2e-06,0.456,0.00381476260397648,-56317.812777708
2.4e-06,0.452,-0.00715903116265087,-32458.1446875528
2.6e-06,0.448,-0.0189959652819506,-50769.053814292
2.8e-06,0.444,-0.031178155584005,-46884.920266164
3e-06,0.44,-0.0433171888971634,-112915.158752004
3.2e-06,0.436,-0.056048089883613,-81287.225839332
3.4e-06,0.432,-0.0696914535309491,-77957.975008756
3.6e-06,0.428,-0.0843027674540685,-33567.8987539724
3.8e-06,0.424,-0.0995984283918004,-72409.216045344
4e-06,0.42,-0.115146866152019,-72964.089667948
4.2e-06,0.416,-0.130682973387289,-97933.507277048
4.4e-06,0.412,-0.146397874042729,-72409.216045344
4.6e-06,0.408,-0.162945088618471,-86835.98935022
4.8e-06,0.404,-0.180509575746631,-95714.003691684
5e-06,0.4,-0.19872141816298,-97378.633654444
5.2e-06,0.396,-0.217198368027817,-77957.975008756
5.4e-06,0.392,-0.235484193947539,-108476.151581272
5.6e-06,0.388,-0.253973474337322,-89055.492935584
5.8e-06,0.384,-0.272838837253807,-114579.788714764
6e-06,0.38,-0.291642547242393,-80177.478594124
6.2e-06,0.376,-0.31036610851566,-72964.089667948
6.4e-06,0.372,-0.329145157454352,-104592.018033144
6.6e-06,0.368,-0.348121495701687,-111805.402411848
6.8e-06,0.364,-0.366956032356332,-75738.471423392
7e-06,0.36,-0.385654932680761,-92384.752861108
7.2e-06,0.356,-0.404884047851637,-99043.263617204
7.4e-06,0.352,-0.424372105208527,-116244.418677524
7.6e-06,0.348,-0.443977303158742,-74628.719630708
7.8e-06,0.344,-0.463841443244443,-107921.277958668
8e-06,0.34,-0.484155649309691,-92939.626483712
8.2e-06,0.336,-0.50493841724296,-107921.277958668
8.4e-06,0.332,-0.525801333891548,-119018.795885496
8.6e-06,0.328,-0.546898531474147,-91829.870143556
8.8e-06,0.324,-0.568439629824347,-116799.292300128
9e-06,0.32,-0.590178017382135,-116799.292300128
9.2e-06,0.316,-0.611891743687919,-105701.7743733
9.4e-06,0.312,-0.633642461669598,-106256.647995904
9.6e-06,0.308,-0.655608964747341,-116244.418677524
9.8e-06,0.304,-0.677544641310607,-102372.51444778
1e-05,0.3,-0.698925441825949,-96268.877314288
1.02e-05,0.296,-0.719960986126957,-134000.447360448
1.04e-05,0.292,-0.740885555198169,-96268.877314288
1.06e-05,0.288,-0.761440206904099,-109585.89882648
1.08e-05,0.284,-0.782173651929141,-74073.841460632
1.1e-05,0.28,-0.803178369715672,-117354.165922732
1.12e-05,0.276,-0.823973467769669,-84616.485764856
1.14e-05,0.272,-0.844719243521768,-104592.018033144
1.16e-05,0.268,-0.865717796146881,-130116.313812324
1.18e-05,0.264,-0.887086266137276,-92939.626483712
1.2e-05,0.26,-0.908442405602725,-118463.922262892
1.22e-05,0.256,-0.929977338488341,-107366.395241116
1.24e-05,0.252,-0.952042486169878,-121238.29947086
1.26e-05,0.248,-0.974348080098427,-95714.003691684
1.28e-05,0.244,-0.995852186532726,-94604.256446472
1.3e-05,0.24,-1.01640067320356,-123457.803056228
1.32e-05,0.236,-1.03702314332723,-113470.032374608
1.34e-05,0.232,-1.05767643996538,-142878.461701912
1.36e-05,0.228,-1.07832357134106,-8043.6041116628
1.38e-05,0.224,-1.09794109951306,-117354.165922732
1.4e-05,0.22,-1.11566588409712,-115134.662337368
1.42e-05,0.216,-1.13398870166747,-116244.418677524
1.44e-05,0.212,-1.15373570083142,-100153.010862412
1.46e-05,0.208,-1.17468493116727,2499.03905569228
1.48e-05,0.204,-1.19841470663889,-50214.175644216
1.5e-05,0.2,-1.22290897794149,-240536.628552944
1.52e-05,0.196,-1.24438225784868,-143988.20894712
1.54e-05,0.192,-1.26597884340956,-115134.662337368
1.56e-05,0.188,-1.29112046977297,-260512.169916184
1.58e-05,0.184,-1.31603398054065,-40781.283132672
1.6e-05,0.18,-1.34045426808724,81291.427704856
1.62e-05,0.176,-1.36595348101309,-308786.366076676
1.64e-05,0.172,-1.38896191759209,-107921.277958668
1.66e-05,0.168,-1.40883838759641,80736.544987304
1.68e-05,0.164,-1.42937454336333,-327097.259287256
1.7e-05,0.16,-1.45191441791641,-154530.862346292
1.72e-05,0.156,-1.47407820988595,119577.862278676
1.74e-05,0.152,-1.49558848120376,-213347.702811008
1.76e-05,0.148,-1.51917028930231,-147317.468872644
1.78e-05,0.144,-1.54232669267331,7492.9226911992
1.8e-05,0.14,-1.56375065011439,-201140.428544024
1.82e-05,0.136,-1.58708584677924,-156750.356836712
1.84e-05,0.132,-1.61110539048397,-56872.686400312
1.86e-05,0.128,-1.63452073593993,-151201.602420768
1.88e-05,0.124,-1.65910132080979,-174506.385519636
1.9e-05,0.12,-1.68341679833853,-32458.1446875528
1.92e-05,0.116,-1.70680748275724,-122902.92943362
1.94e-05,0.112,-1.73046943993742,-183384.399861096
1.96e-05,0.108,-1.75366283514854,-61311.693571044
1.98e-05,0.104,-1.77572181731496,-108476.151581272
2e-05,0.1,-1.79827402262668,-166183.253895724
2.02e-05,0.096,-1.82157839311811,-71854.337875264
2.04e-05,0.092,-1.8439333092475,-94049.37372892
2.06e-05,0.088,-1.86632521715384,-129561.44018972
2.08e-05,0.084,-1.88943846380122,-121793.173093464
2.1e-05,0.08,-1.91172556174024,-101262.767202572
2.12e-05,0.076,-1.93366123820245,-119573.6695081
2.14e-05,0.072,-1.95642922863549,-128451.68384956
2.16e-05,0.068,-1.97970893797598,-106256.647995904
2.18e-05,0.064,-2.0032475893509,-94049.37372892
2.2e-05,0.06,-2.02718698440346,-112360.2851294
2.22e-05,0.056,-2.0511818670204,-128451.68384956
2.24e-05,0.052,-2.07488081582596,-141213.831739152
2.26e-05,0.048,-2.09856126874304,-133445.564642896
2.28e-05,0.044,-2.12254998609751,-125677.306641592
2.3e-05,0.04,-2.14689629019125,-100153.010862412
2.32e-05,0.036,-2.17142755286659,-121238.29947086
2.34e-05,0.032,-2.19578002222281,-111805.402411848
2.36e-05,0.028,-2.21994753299744,-116244.418677524
2.38e-05,0.024,-2.24396707686638,-122348.046716068
2.4e-05,0.02,-2.26769068692394,-135110.19460566
2.42e-05,0.016,-2.29116152020954,-118463.922262892
2.44e-05,0.012,-2.31461385770772,-139549.201776388
2.46e-05,0.008,-2.33810935224533,-106256.647995904
2.48e-05,0.004,-2.36121643363023,-92939.626483712
2.5e-05,0,-2.38393510196349,-105701.7743733
2.52e-05,-0.004,-2.40678324141501,-125677.306641592
2.54e-05,-0.008,-2.42937243883211,-106256.647995904
2.56e-05,-0.012,-2.45145608270528,-97378.633654444
2.58e-05,-0.016,-2.47384182575337,-125122.433018988
2.6e-05,-0.02,-2.49697973395591,-140104.08449394
2.62e-05,-0.024,-2.52046289827174,-94604.256446472
2.64e-05,-0.028,-2.54392756669909,-105701.7743733
2.66e-05,-0.032,-2.56745388795328,-120683.425848256
2.68e-05,-0.036,-2.59109118433621,-145652.838909884
2.7e-05,-0.04,-2.6149196045632,-116799.292300128
2.72e-05,-0.044,-2.63882817340446,-113470.032374608
2.74e-05,-0.048,-2.66273057688219,-95714.003691684
2.76e-05,-0.052,-2.68652200513012,-136774.82456842
2.78e-05,-0.056,-2.70982021025803,-145652.838909884
2.8e-05,-0.06,-2.73277932453513,-96268.877314288
2.82e-05,-0.064,-2.75597271979677,-103482.270787936
2.84e-05,-0.068,-2.77962234640148,-112915.158752004
2.86e-05,-0.072,-2.80295754330634,-109031.025203876
