0,0.5,0,74078.03877868
2e-07,0.496,0.00481550958081903,-23580.1303460904
4e-07,0.492,0.00619078830115751,-77957.975008756
6e-07,0.488,0.00387922460100101,-67415.330704536
8e-07,0.484,-0.00245827231992704,-57427.564570388
1e-06,0.48,-0.0124086282085044,-43000.78671804
1.2e-06,0.476,-0.0244243557416564,-49659.302021608
1.4e-06,0.472,-0.0367175212229791,-65750.700741772
1.6e-06,0.468,-0.0488812156365585,-60201.94177836
1.8e-06,0.464,-0.0610140835861885,-79622.60497152
2e-06,0.46,-0.0734675465486765,-55762.934607628
2.2e-06,0.456,-0.0864882160840354,-70744.586082584
2.4e-06,0.452,-0.0999281252865739,-62976.323533804
2.6e-06,0.448,-0.11367013371455,-59092.189985676
2.8e-06,0.444,-0.12759710077464,-70189.71245998
3e-06,0.44,-0.141604216550049,-73518.967838028
3.2e-06,0.436,-0.155728472868255,-79622.60497152
3.4e-06,0.432,-0.170191820087794,-73518.967838028
3.6e-06,0.428,-0.185105233387934,-82951.855802092
3.8e-06,0.424,-0.200302249923982,-59647.068155756
4e-06,0.42,-0.214907398698315,-77403.101386152
4.2e-06,0.416,-0.228815869794139,-86835.98935022
4.4e-06,0.412,-0.242983282924395,-75738.471423392
4.6e-06,0.408,-0.25726783654692,-79067.722253968
4.8e-06,0.404,-0.271768175316035,-11372.8594897112
5e-06,0.4,-0.286872712384443,-79067.722253968
5.2e-06,0.396,-0.301989580028326,-97378.633654444
5.4e-06,0.392,-0.31713110877263,-69634.8342899
5.6e-06,0.388,-0.332328125081304,-92384.752861108
5.8e-06,0.384,-0.347969042195475,-99043.263617204
6e-06,0.38,-0.364584074911062,-66305.578911852
6.2e-06,0.376,-0.381149785324752,-98488.380899652
6.4e-06,0.372,-0.397604520508646,-61311.693571044
6.6e-06,0.368,-0.413713999478207,-69079.960667296
6.8e-06,0.364,-0.429324089964214,-109031.025203876
7e-06,0.36,-0.445957618214583,-62976.323533804
7.2e-06,0.356,-0.462621972928903,-94049.37372892
7.4e-06,0.352,-0.478830096401202,-36897.1541320208
7.6e-06,0.348,-0.495383476037308,-109585.89882648
7.8e-06,0.344,-0.51154227720771,-147872.342495248
8e-06,0.34,-0.527799722981906,-19695.9990717004
8.2e-06,0.336,-0.544248292701217,-99043.263617204
8.4e-06,0.332,-0.560838664114274,-62421.445363724
8.6e-06,0.328,-0.57729339924764,-80177.478594124
8.8e-06,0.324,-0.592767853555013,-100707.88448502
9e-06,0.32,-0.608347117728653,-73518.967838028
9.2e-06,0.316,-0.624536745413532,-70189.71245998
9.4e-06,0.312,-0.640979149920898,-64086.075326488
9.6e-06,0.308,-0.657569521384481,-105146.891655748
9.8e-06,0.304,-0.674030421830849,-71854.337875264
1e-05,0.3,-0.690583801618538,-101817.640825176
1.02e-05,0.296,-0.707087859053801,-82396.982179488
1.04e-05,0.292,-0.723635073427434,-73518.967838028
1.06e-05,0.288,-0.740071312621798,-95714.003691684
1.08e-05,0.284,-0.756624692409487,-86835.98935022
1.1e-05,0.28,-0.773332204466395,-52433.67922958
1.12e-05,0.276,-0.789601981068703,-85726.233010064
1.14e-05,0.272,-0.805773113067217,-73518.967838028
1.16e-05,0.268,-0.822566939202972,-114024.91509216
1.18e-05,0.264,-0.839780004955379,-73518.967838028
1.2e-05,0.26,-0.857584938381078,-71299.46425266
1.22e-05,0.256,-0.876191359364185,-75738.471423392
1.24e-05,0.252,-0.894976573767461,-149536.972458008
1.26e-05,0.248,-0.913546002973618,-70744.586082584
1.28e-05,0.244,-0.931764010652441,-121793.173093464
1.3e-05,0.24,-0.950401257947915,-88500.61931298
1.32e-05,0.236,-0.969901645627643,-86835.98935022
1.34e-05,0.232,-0.989038281305615,-81287.225839332
1.36e-05,0.228,-1.00773101621599,-74628.719630708
1.38e-05,0.224,-1.0262634536452,-107921.277958668
1.4e-05,0.22,-1.04478972581193,-116799.292300128
1.42e-05,0.216,-1.06338998143151,-75738.471423392
1.44e-05,0.212,-1.08191008833577,-104592.018033144
1.46e-05,0.208,-1.10064598033609,-73518.967838028
1.48e-05,0.204,-1.1191167648374,-136219.950945816
1.5e-05,0.2,-1.13702650802831,-45775.168473484
1.52e-05,0.196,-1.15475745779905,-115134.662337368
1.54e-05,0.192,-1.17245758105532,-60201.94177836
1.56e-05,0.188,-1.18992958858952,-98488.380899652
1.58e-05,0.184,-1.20672957963406,-75738.471423392
1.6e-05,0.18,-1.22296236410572,-100707.88448502
1.62e-05,0.176,-1.23928146260571,-76848.2186686
1.64e-05,0.172,-1.2559581478955,-80732.352216728
1.66e-05,0.168,-1.27365827115177,-68525.082497216
1.68e-05,0.164,-1.29222770005476,-62421.445363724
1.7e-05,0.16,-1.31058134386169,-106256.647995904
1.72e-05,0.156,-1.32861439280734,-101262.767202572
1.74e-05,0.152,-1.34640699560704,-149536.972458008
1.76e-05,0.148,-1.36390982990836,-102927.388070384
1.78e-05,0.144,-1.38193671374312,-54098.30919234
1.8e-05,0.14,-1.39898331671399,-94604.256446472
1.82e-05,0.136,-1.41436529180636,-41336.161302752
1.84e-05,0.132,-1.42998154778222,-81842.108556884
1.86e-05,0.128,-1.44634996891253,-96268.877314288
1.88e-05,0.124,-1.46308214209512,15816.0617047544
1.9e-05,0.12,-1.48125699270925,-73518.967838028
1.92e-05,0.116,-1.50037513238507,-198366.051336052
1.94e-05,0.112,-1.51762518966179,-121793.173093464
1.96e-05,0.108,-1.53430804041616,-67970.208874612
1.98e-05,0.104,-1.55367895696499,-210573.325603036
2e-05,0.1,-1.57374655111653,-10263.1076970284
2.02e-05,0.096,-1.59270439345013,55212.2537556
2.04e-05,0.092,-1.61195816969616,-182274.652615888
2.06e-05,0.08801,-1.63013302041135,-140104.08449394
2.08e-05,0.084,-1.64586641693,19700.1941160124
2.1e-05,0.08,-1.66248761502175,-191707.549674904
2.12e-05,0.07601,-1.68110636658033,-155085.726873948
2.14e-05,0.072,-1.69919490334299,62425.642681772
2.16e-05,0.068,-1.71688269622589,-121238.29947086
2.18e-05,0.064,-1.73556926569695,-179500.275407916
2.2e-05,0.06,-1.75406471114709,44669.609451376
2.22e-05,0.05601,-1.77120995845649,-124012.676678832
2.24e-05,0.052,-1.78918751978725,-162299.111252652
2.26e-05,0.048,-1.80812686605552,-47994.672058848
2.28e-05,0.04401,-1.82628322065486,-106811.521618512
2.3e-05,0.04,-1.84515474868224,-118463.922262892
2.32e-05,0.036,-1.86481543359049,-49104.423851532
2.34e-05,0.032,-1.88353899476271,-96268.877314288
2.36e-05,0.028,-1.90228721718692,-134000.447360448
2.38e-05,0.02401,-1.92152249736763,-65195.827119168
2.4e-05,0.02,-1.94107220714715,-85171.35938746
2.42e-05,0.016,-1.96142340433249,-116799.292300128
2.44e-05,0.012,-1.98242195685655,-95714.003691684
2.46e-05,0.008,-2.00381508789683,-102927.388070384
2.48e-05,0.004013,-2.0255534750504,-150646.719703216
2.5e-05,0,-2.04687262258732,-89055.492935584
2.52e-05,-0.004,-2.06743343965678,-114579.788714764
2.54e-05,-0.007988,-2.08789561212244,-151201.602420768
2.56e-05,-0.012,-2.1084687598179,-79067.722253968
2.58e-05,-0.016,-2.12861033732123,-33567.8987539724
2.6e-05,-0.02,-2.14882589827741,-100153.010862412
2.62e-05,-0.024,-2.16880101298658,-103482.270787936
2.64e-05,-0.02799,-2.18743826007994,-105146.891655748
2.66e-05,-0.032,-2.20631595342032,-109585.89882648
2.68e-05,-0.036,-2.22640204330876,-136774.82456842
2.7e-05,-0.04,-2.24674707528215,-45220.29485088
2.72e-05,-0.044,-2.26695030561233,-100153.010862412
2.74e-05,-0.04799,-2.28704872607624,-151756.476043376
2.76e-05,-0.052,-2.30727661765842,-69634.8342899
2.78e-05,-0.056,-2.32744902167623,-87390.862972824
2.8e-05,-0.05999,-2.34783104542657,-103482.270787936
2.82e-05,-0.064,-2.36873095334684,-95714.003691684
2.84e-05,-0.068,-2.3893534233442,-130671.187434928
2.86e-05,-0.072,-2.40978476939644,-110695.655166636
2.88e-05,-0.076,-2.43058603271291,-90165.240180796
2.9e-05,-0.07999,-2.45168322984076,-101817.640825176
2.92e-05,-0.084,-2.47271877404071,-125122.433018988
2.94e-05,-0.088,-2.49310079769,-79067.722253968
2.96e-05,-0.09199,-2.51305741651069,-111250.52878924
2.98e-05,-0.096,-2.53300170480644,-106256.647995904
3e-05,-0.1,-2.55285967902334,-87390.862972824
3.02e-05,-0.104,-2.57236623166237,-80177.478594124
3.04e-05,-0.108,-2.59173098265819,-122902.92943362
3.06e-05,-0.112,-2.61116355194544,-76848.2186686
3.08e-05,-0.116,-2.63045431958946,-107366.395241116
3.1e-05,-0.12,-2.6496957649316,-87945.736595428
3.12e-05,-0.124,-2.6693934416168,-103482.270787936
3.14e-05,-0.128,-2.68927607688359,-92939.626483712
3.16e-05,-0.132,-2.70913405099943,-111805.402411848
3.18e-05,-0.136,-2.72911533097108,-77403.101386152
